line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2973,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bars de soye,,,864,0,72,Paires,12,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2974,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bars de soye,,,2925,0,65,Livres,45,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2975,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,864,0,36,Douzaines de paires,24,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2976,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,432,0,18,Douzaine de pairres,24,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2977,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,2200,0,440,Livres,5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2978,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonnetrie de laine,,,13000,0,2600,Livres,5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2979,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,12410,0,6205,Livres,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2980,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Blanc d'Espagne,,,106.75,0,3050,Livres,.035,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2981,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verre,,,216,0,900,Nombre,.23999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2982,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouchons de liège,,,70,0,7,Milliers,10,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2983,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bariques en bottes,,,1650,0,1100,Nombre,1.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2984,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,14840,0,2120,Livres,7,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2985,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot soye et laine,,,1740,0,290,Aunes,6,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2986,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Calmandre,,,49870,0,19948,Aunes,2.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2987,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laine,,,38772,0,25848,Livres,1.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2988,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couverture de boure,,,576,0,144,Nombre,4,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2989,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Casse,,,160,0,4,Pièces,40,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2990,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castor,,,26442,0,1469,Livres,18,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2991,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demy castor,,,300,0,30,Livres,10,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2992,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux communs,,,1440,0,40,Douzaines,36,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2993,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux communs,,,7280,0,1820,Livres,4,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2994,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux communs,,,1000,0,,,,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2995,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux à naigre,,,400,0,400,Livres,1,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2996,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises roulante,,,1000,0,,,,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2997,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuires de beuf tannées,,,2160,0,60,Pièces,36,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2998,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuires de vache tannées,,,3000,0,120,Pièces,25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
2999,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuires de roussy,,,3184,0,398,Nombre,8,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3000,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,540,0,270,Livres,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3001,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotton filé,,,280,0,200,Livres,1.4,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3002,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage,,,19207.5,0,76830,Livres,.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,Oubli de la centaine,-1901542.5,,,,,,,,,
3003,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanure cru,,,9009,0,40950,Livres,.22,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,Oubli de la centaine,-891891,,,,,,,,,
3004,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin de cheval,,,870,0,1450,Livres,.60000002,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3005,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire blanche ouvrée,,,4036,0,2018,Livres,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3006,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire jaune,,,2600,0,2000,Livres,1.3,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3007,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,10305,0,22900,Livres,.44999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3008,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Comodes ornées,,,3000,0,24,en nombre,,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,"Erreur de calcul / Corrigée, absence de prix unitaire",0,,,,,,,,,
3009,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre rouge ouvré,,,11130,0,7950,Livres,1.4,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3010,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudière de cuivre à sucre,,,10080,0,18,Nombre,560,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3011,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudrons de cuivre,,,250,0,200,Livres,1.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,3,,,,,Laura Moutou,,,0,,,,,,,,,
3012,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cloche de fonte,,,132,0,110,Livres,1.2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3013,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clouds de fer,,,8332.5,0,30300,Livres,.27500001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3014,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de verres à vitres,,,5200,0,26,Milliers,200,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3015,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de terres,,,1700,0,34,Milliers,50,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3016,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ceruse,,,113.75,0,650,Livres,.175,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3017,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffé,,,1687.5,0,750,Livres,2.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3018,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coutty,,,480,0,160,Livres,3,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3019,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de laine fin,,,178640,0,12760,Livres,14,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3020,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petite,,,13455,0,2990,Livres,4.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3021,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogues,,,325,0,130,Livres,2.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3022,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil fine,,,12500,0,25,Livres,500,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3023,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogues d'apotiquaire,,,5606,0,2803,Livres,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3024,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,36200,0,724,Bariques,50,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3025,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epicerie,,,1875,0,250,Livres,7.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3026,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe or argent et soye,,,3600,0,45,Livres,80,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3027,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,67160,0,1679,Livres,40,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3028,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe au quars de soye,,,2400,0,150,Livres,16,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3029,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye de soye à fil,,,24000,0,2000,Livres,12,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3030,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,50960,0,12740,Livres,4,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3031,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine à fil,,,1500,0,500,Livres,3,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3032,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine,,,5982,0,997,Livres,6,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3033,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,2688,0,2240,Livres,1.2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3034,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,147155,0,7745,Barils,19,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3035,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,1494,0,16600,Livres,.090000004,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3036,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,1680,0,5600,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,Oubli de la centaine,-166320,,,,,,,,,
3037,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,7713,0,5142,Livres,1.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3038,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de flandre fin,,,875,0,175,Livres,5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3039,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fisselle,,,400,0,1000,Livres,.40000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3040,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,357.5,0,143,Douzaines,2.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3041,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,65,0,260,Livres,.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3042,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,540,0,6,Barils,90,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3043,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,8442.9004,0,31270,Livres,.27000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,Oubli de la centaine,-835847.13,,,,,,,,,
3044,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fonte ouvré,,,11955,0,59775,Livres,.2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3045,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,3714,0,24760,Livres,.15000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3046,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taule,,,18480,0,33600,Livres,.55000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3047,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feiillards,,,2175,0,145,Milliers,15,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3048,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guinéé bleue,,,1600,0,50,Pièces,32,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3049,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon d'or,,,768,0,6,Livres,128,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3050,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon d'argent,,,3692,0,35.5,Livres,104,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3051,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Grapins de fer,,,105,0,350,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3052,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Garenne,,,180,0,400,Livres,.44999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3053,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Habits complet pour homme,,,900,0,6,en nombre,,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,"Erreur de calcul / Corrigée, absence de prix unitaire",0,,,,,,,,,
3054,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'ollive,,,7348.5,0,16330,Livres,.44999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3055,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile de lin,,,247.5,0,825,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3056,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de poisson,,,200,0,800,Livres,.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3057,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,1854,0,4120,Livres,.44999999,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3058,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Langues salées,,,120,0,4,Barils,30,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3059,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Langues salées,,,30,0,100,Livres,.30000001,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3060,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lards,,,5994,0,29970,Livres,.2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3061,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Légumes,,,51,0,17,Boisseaux,3,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3062,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueur à boire,,,1210,0,605,Pots,2,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3063,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lampareille,,,3800,0,100,Livres,38,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3064,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de tavle ouvré,,,6060,0,4040,Livres,1.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3065,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lin cru,,,5,0,20,Livres,.25,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3066,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie fine,,,567385,0,81055,Livres,7,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,,0,,,,,,,,,
3067,Local,1730,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mazamet,,,270,0,180,Livres,1.5,sources/Local/AD17_41_ETP_271_9457_La_Rochelle_Exports_1730.csv,AD17 41 ETP 271/9457,4,,,,,Laura Moutou,,Draps de la ville de Mazamet,0,,,,,,,,,
