line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4320,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cardines,,,60,0,100,Douzaines,.60000002,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4321,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carizal,,,5075,0,2900,Livres,1.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4322,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogue d'apotiquaire,,,6650,0,3325,Livres,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,4,,,,,Laura Moutou,,,0,,,,,,,,,
4323,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,57000,0,285,Livres,200,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4324,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap écarlatte,,,1600,0,80,Livres,20,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4325,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de laine de Languedoc,,,177315,0,35463,Livres,5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4326,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petite,,,20872,0,10436,Livres,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4327,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de lin vieux,,,1950,0,1950,Livres,1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4328,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dame Jeanne de verre,,,630,0,210,Nombre,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4329,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epicerie fine,,,260,0,52,Livres,5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4330,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,79400,0,1588,Bariques,50,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4331,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,66440,0,1661,Livres,40,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4332,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye et laine,,,11400,0,760,Livres,15,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4333,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine de laine,,,2080,0,520,Livres,4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4334,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,1287,0,1170,Livres,1.1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4335,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,154880,0,7744,Barils,20,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4336,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fevres,,,168,0,14,Bariques,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4337,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromages,,,3105,0,10350,Livres,.30000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4338,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fotas,,,480,0,40,Pièces,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4339,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,10335,0,6980,Livres,1.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,-135,,,,,,,,,
4340,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voille,,,547.5,0,730,Livres,.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4341,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,1140,0,980,Douzaines,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,Incompréhension du montant quantité,-1800,,,,,,,,,
4342,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,4037.5,0,8075,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4343,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fusils,,,32467.5,0,43290,Livres,.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4344,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fers blanc,,,400,0,5,Baril,80,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4345,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferrements,,,14812.5,0,29625,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4346,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fers de fonte ouvré,,,330,0,1650,Livres,.2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4347,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fers en barres,,,5340,0,35600,Livres,.15000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4348,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fers en taulle,,,1850,0,3700,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4349,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fers en feuillard,,,11924,0,74525,Livres,.16,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4350,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Forme a cordonnier,,,60,0,5,Douzaines,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4351,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guinée bleue,,,7950,0,265,Pièces,30,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4352,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guingarri,,,22860,0,1905,Pièces,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4353,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Garas,,,18396,0,1022,Pièces,18,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4354,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon or et argent,,,7860,0,65.5,Livres,120,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4355,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon d'argent faux,,,200,0,25,Livres,8,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4356,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Grellots,,,320,0,640,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4357,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Goblets de cristal,,,300,0,200,Livres,1.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4358,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Graisse,,,90,0,300,Livres,.30000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4359,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gaudron,,,99,0,6,Barils,16.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4360,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'Olive,,,5505,0,9175,Livres,.60000002,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4361,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de poisson,,,533.75,0,3050,Livres,.175,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
4362,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huilles de lin,,,1225,0,3500,Livres,.34999999,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4363,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Housse de cheval et faux,,,1200,0,48,Nombre,25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4364,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Housse de cheval et faux et Foureau garny de soye,,,550,0,,,,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4365,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harnois de chaise,,,840,0,7,Nombre,120,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4366,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Haches de fers et acier,,,825,0,1650,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4367,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,1160,0,2900,Livres,.40000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4368,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,10135,0,50675,Livres,.2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4369,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueurs à boire,,,1800,0,900,Pots,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4370,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Limeneas,,,14752,0,922,Pièces,16,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4371,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lampareille,,,3584,0,128,Pièces,28,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4372,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table ouvré,,,6250,0,2500,Livres,2.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4373,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lignes à pescher,,,180,0,360,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4374,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Laine à tapisserie,,,980,0,245,Livres,4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4375,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Librairie,,,400,0,200,Livres,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4376,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Katequin,,,1160,0,290,Pièces,4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4377,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie fine,,,630660,0,105110,Livres,6,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4378,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marchandises d'estimation,,,1430,0,,,,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4379,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meubles,,,1100,0,,,,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4380,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,300,0,6,Pièces,50,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4381,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,6720,0,210,Livres,32,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4382,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs mazulipatan,,,5280,0,110,Pièces,48,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4383,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs pontichery,,,8821,0,420,Pièces,21,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,1,,,,,,,,,
4384,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Moucade,,,190,0,95,Aunes,2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4385,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Molton,,,6600,0,2200,Livres,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4386,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Miroirs à cadre dorés,,,500,0,5,Nombre,100,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4387,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marbre ouvré,,,22.5,0,1.5,Pieds,15,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4388,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meubles à éguiser,,,162,0,54,Nombre,3,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4389,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nicanéas,,,6754,0,548,Pièces,10.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,Erreur de calcul,1000,,,,,,,,,
4390,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Néganépau,,,2080,0,160,Pièces,13,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4391,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Napes,,,120,0,2,Pièces,60,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4392,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ollives,,,250,0,500,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4393,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,30,0,300,Bottes,.1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4394,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,720,0,72,Milliers,10,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4395,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,2702.5,0,2350,Livres,1.15,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4396,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Prunneaux,,,102.5,0,2050,Livres,.050000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4397,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Polemits,,,25125,0,1675,Pièces,15,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4398,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Platille,,,78337,0,16492,Pièces,4.75,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,5,,,,,Laura Moutou,,,0,,,,,,,,,
4399,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de veau corroyées,,,1050,0,35,Douzaines,30,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4400,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,1187.5,0,2375,Livres,.5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4401,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porcellaine des L'Indes,,,2000,0,400,Livres,5,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4402,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,25,0,100,Livres,.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4403,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,7000,0,200,Barils,35,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4404,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,10920,0,7800,Livres,1.4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4405,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en grenaille,,,20223,0,72225,Livres,.28,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4406,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en plaques,,,966,0,4200,Livres,.23,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4407,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Platine de cuivre,,,560,0,400,Livres,1.4,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4408,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plaque de fer,,,95,0,950,Livres,.1,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4409,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poils de fer à feu,,,360,0,4000,Livres,.090000004,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4410,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipe à fumer,,,5760.5,0,2810,Grosses,2.05,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4411,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierre à fusil,,,50,0,1000,Livres,.050000001,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4412,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer et acier,,,32190,0,26825,Livres,1.2,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4413,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,25,0,100,Livres,.25,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,,0,,,,,,,,,
4414,Local,1735,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ras de castor,,,4920,0,410,Livres,12,sources/Local/AD17_41_ETP_271_9462_La_Rochelle_Exports_1735.csv,AD17 41 ETP 271/9462,6,,,,,Laura Moutou,,Etoffe de laine légère ou espèce de cerge de différentes couleurs fabriquée à Reims.,0,,,,,,,,,
