line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
423,Local,1744,Marseille,,Italie,Imports,Canelle de bois,,,230,,23,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
424,Local,1744,Marseille,,Italie,Imports,Cantarides,,,17420,,4355,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
425,Local,1744,Marseille,,Italie,Imports,Cardes a carder,,,262,,1050,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,-.5,,,,,,,,,
426,Local,1744,Marseille,,Italie,Imports,Carreaux de marbre,,,7372,,9830,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,-.5,,,,,,,,,
427,Local,1744,Marseille,,Italie,Imports,Carreaux a paver,,,68,,3400,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
428,Local,1744,Marseille,,Italie,Imports,Carrouges,,,540,,10800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
429,Local,1744,Marseille,,Italie,Imports,Caruby,,,16,,325,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,-.25,,,,,,,,,
430,Local,1744,Marseille,,Italie,Imports,Cedra,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
431,Local,1744,Marseille,,Italie,Imports,Cercles a barrils,,,120,,120,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
432,Local,1744,Marseille,,Italie,Imports,Cercles a barrils,,,72,,6,milliers,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
433,Local,1744,Marseille,,Italie,Imports,Cercles de fer,,,20922,,104613,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,-.60000002,,,,,,,,,
434,Local,1744,Marseille,,Italie,Imports,Cendre commune,,,480,,24,sacs,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
435,Local,1744,Marseille,,Italie,Imports,Cendre commune,,,58369,,648550,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,-.5,,,,,,,,,
436,Local,1744,Marseille,,Italie,Imports,Cercles a tonneaux,,,802,,535,faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,-.5,,,,,,,,,
437,Local,1744,Marseille,,Italie,Imports,Cercles a tonneaux,,,240,,240,rodes,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
438,Local,1744,Marseille,,Italie,Imports,Cercles a tonneaux,,,59340,,2967,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,2967 milliers à 40 sous le mille,0,,,,,,,,,
439,Local,1744,Marseille,,Italie,Imports,Cercles a tonneaux,,,4484,,112100,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
440,Local,1744,Marseille,,Italie,Imports,Champignons secs,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
441,Local,1744,Marseille,,Italie,Imports,Chandelle,,,1198,,2664,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,-.80000001,,,,,,,,,
442,Local,1744,Marseille,,Italie,Imports,Chanvre cru,,,113314,,629525,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,-.5,,,,,,,,,
443,Local,1744,Marseille,,Italie,Imports,Chanvre peigné,,,36,,100,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
444,Local,1744,Marseille,,Italie,Imports,Chapeaux de paille,,,258,,43,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna,,,0,,,,,,,,,
445,Local,1744,Marseille,,Italie,Imports,Charbon de bois,,,3308,,165400,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
446,Local,1744,Marseille,,Italie,Imports,Chataignes biscotes,,,33,,333,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.30000001,,,,,,,,,
447,Local,1744,Marseille,,Italie,Imports,Chataignes seches,,,5790,,115815,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.75,,,,,,,,,
448,Local,1744,Marseille,,Italie,Imports,Chaussettes de coton,,,498,,166,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
449,Local,1744,Marseille,,Italie,Imports,Cheveux,,,1250,,50,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
450,Local,1744,Marseille,,Italie,Imports,Chocolat,,,5747,,1642,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
451,Local,1744,Marseille,,Italie,Imports,Cire jaune,,,8478,,7373,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.94999999,,,,,,,,,
452,Local,1744,Marseille,,Italie,Imports,Citrons,,,357052,,2380350,en nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,2380350 livres à 15 livres le cent / prix semble trop élevé,-.5,,,,,,,,,
453,Local,1744,Marseille,,Italie,Imports,Cloux de fer,,,1481,,7373,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,erreur de calcul,6.4000001,,,,,,,,,
454,Local,1744,Marseille,,Italie,Imports,Colle a papetier,,,600,,3000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
455,Local,1744,Marseille,,Italie,Imports,Confitures,,,41039,,41039,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
456,Local,1744,Marseille,,Italie,Imports,Corail brut,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
457,Local,1744,Marseille,,Italie,Imports,Corbeilles d'ozier,,,36320,,1816,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
458,Local,1744,Marseille,,Italie,Imports,Cordes a boyau,,,10000,,500,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
459,Local,1744,Marseille,,Italie,Imports,Cordes d'emballage,,,3389,,7956,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,erreur de calcul,1002.2,,,,,,,,,
460,Local,1744,Marseille,,Italie,Imports,Cordes d'espars,,,870,,5800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
461,Local,1744,Marseille,,Italie,Imports,Cornes de cerf,,,81,,325,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.25,,,,,,,,,
462,Local,1744,Marseille,,Italie,Imports,Cornes de mouton,,,4933,,98665,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.25,,,,,,,,,
463,Local,1744,Marseille,,Italie,Imports,Coton filé,,,1768,,1768,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
464,Local,1744,Marseille,,Italie,Imports,Coton en laine,,,2100,,4200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
465,Local,1744,Marseille,,Italie,Imports,Coucons de soye,,,2400,,2400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
466,Local,1744,Marseille,,Italie,Imports,Couffes a boulanger,,,14490,,483,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
467,Local,1744,Marseille,,Italie,Imports,Couffin de palmes,,,128,,32,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
468,Local,1744,Marseille,,Italie,Imports,Couperose verte,,,63,,700,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
469,Local,1744,Marseille,,Italie,Imports,Cuirs de bœuf en poil,,,13818,,987,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
470,Local,1744,Marseille,,Italie,Imports,Cuirs de bœuf en poil,,,400,,1000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
471,Local,1744,Marseille,,Italie,Imports,Craye,,,260,,2600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
472,Local,1744,Marseille,,Italie,Imports,Cristal brut,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
473,Local,1744,Marseille,,Italie,Imports,Cuivre brut,,,2830,,2830,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
474,Local,1744,Marseille,,Italie,Imports,Cuivre en plaques,,,3616,,2260,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
475,Local,1744,Marseille,,Italie,Imports,Dattes,,,150,,941,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.56,,,,,,,,,
476,Local,1744,Marseille,,Italie,Imports,Dossiers de chaises,,,30,,1,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
477,Local,1744,Marseille,,Italie,Imports,Douelles a tonneaux,,,111935,,22387,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
478,Local,1744,Marseille,,Italie,Imports,Douelles a tonneaux,,,652,,163,canelles,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
479,Local,1744,Marseille,,Italie,Imports,Douelles a tonneaux,,,1173,,391,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
480,Local,1744,Marseille,,Italie,Imports,Douelles a tonneaux,,,9718,,194375,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,-.75,,,,,,,,,
481,Local,1744,Marseille,,Italie,Imports,Drogueries,,,4951,,4951,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna,,,0,,,,,,,,,
482,Local,1744,Marseille,,Italie,Imports,Eau de fleur d'orange,,,8126,,16253,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
483,Local,1744,Marseille,,Italie,Imports,Eau de la reine d'hongrie,,,364,,486,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,
484,Local,1744,Marseille,,Italie,Imports,Eau de senteur,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
485,Local,1744,Marseille,,Italie,Imports,Ecorce de citron,,,45,,300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
486,Local,1744,Marseille,,Italie,Imports,Egoutoirs,,,940,,188,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
487,Local,1744,Marseille,,Italie,Imports,Eponges,,,7474,,7474,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
488,Local,1744,Marseille,,Italie,Imports,Escayolles,,,950,,9500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
489,Local,1744,Marseille,,Italie,Imports,Espars,,,2440,,60,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,erreur de calcul,40,,,,,,,,,
490,Local,1744,Marseille,,Italie,Imports,Esprit de bergamotte,,,12000,,1200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
491,Local,1744,Marseille,,Italie,Imports,Esprit de citron,,,546,,364,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
492,Local,1744,Marseille,,Italie,Imports,Essence,,,605,,605,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
493,Local,1744,Marseille,,Italie,Imports,Etain en bloc,,,18519,,18519,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
494,Local,1744,Marseille,,Italie,Imports,Etoffe de soye,,,231880,,5797,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
495,Local,1744,Marseille,,Italie,Imports,Etoupes de chanvre,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
496,Local,1744,Marseille,,Italie,Imports,Etoupes de soye,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
497,Local,1744,Marseille,,Italie,Imports,Evantails de papier,,,60,,10,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
498,Local,1744,Marseille,,Italie,Imports,Fayence,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
499,Local,1744,Marseille,,Italie,Imports,Fer en barres,,,38838,,267850,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.25,,,,,,,,,
500,Local,1744,Marseille,,Italie,Imports,Fer ouvré,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
501,Local,1744,Marseille,,Italie,Imports,Feves,,,3520,,352,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
502,Local,1744,Marseille,,Italie,Imports,Figues,,,3810,,38100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
503,Local,1744,Marseille,,Italie,Imports,Fil de bourgogne,,,9000,,12000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
504,Local,1744,Marseille,,Italie,Imports,Fil de chevre,,,16500,,5500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
505,Local,1744,Marseille,,Italie,Imports,Fil a coudre,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
506,Local,1744,Marseille,,Italie,Imports,Fil cru,,,19902,,13268,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
507,Local,1744,Marseille,,Italie,Imports,Fil de laiton,,,2520,,1800,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
508,Local,1744,Marseille,,Italie,Imports,Fil de Piemont,,,4050,,4050,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
509,Local,1744,Marseille,,Italie,Imports,Filets pour la pêche,,,14700,,490,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
510,Local,1744,Marseille,,Italie,Imports,Filets pour la pêche,,,56,,75,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.25,,,,,,,,,
511,Local,1744,Marseille,,Italie,Imports,Filozelle,,,5600,,2800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
512,Local,1744,Marseille,,Italie,Imports,Fleurs artificielles,,,72500,,1450,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
513,Local,1744,Marseille,,Italie,Imports,Folicule de sené,,,11700,,3900,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
514,Local,1744,Marseille,,Italie,Imports,Fougons,,,22,,22,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
515,Local,1744,Marseille,,Italie,Imports,Fourneaux de plâtre,,,150,,100,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,
516,Local,1744,Marseille,,Italie,Imports,Fromage,,,30354,,151771,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.2,,,,,,,,,
517,Local,1744,Marseille,,Italie,Imports,Galles legeres,,,880,,4400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
518,Local,1744,Marseille,,Italie,Imports,Galles de Levant,,,1005,,1676,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.60000002,,,,,,,,,
519,Local,1744,Marseille,,Italie,Imports,Galon d'argent,,,600,,100,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,erreur de calcul,-5400,,,,,,,,,
520,Local,1744,Marseille,,Italie,Imports,Gans de coton,,,72,,144,paires,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
521,Local,1744,Marseille,,Italie,Imports,Gentes,,,8,,2,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
522,Local,1744,Marseille,,Italie,Imports,Geroffle,,,6000,,750,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
523,Local,1744,Marseille,,Italie,Imports,Gomme copale,,,775,,310,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
524,Local,1744,Marseille,,Italie,Imports,Grabeau de sené,,,3734,,9335,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
525,Local,1744,Marseille,,Italie,Imports,Graine d'alkerme,,,1500,,600,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
526,Local,1744,Marseille,,Italie,Imports,Graine de canarie,,,48,,480,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
