line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
367,Local,1763,Rennes,,Guinée,Exports,Salemporis,,,,,130,pièces,34,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-4420,,,,,,,,,,
368,Local,1763,Rennes,,Guinée,Exports,Satin à fleurs,,,,,18.5,aunes,4.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-83.25,,,,,,,,,,
369,Local,1763,Rennes,,Guinée,Exports,Satin uni,,,,,101,aunes,4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-404,,,,,,,,,,
370,Local,1763,Rennes,,Guinée,Exports,Stockfish,,,,,1306,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-391.8,,,,,,,,,,
371,Local,1763,Rennes,,Guinée,Exports,Tabac de cantine,,,,,1149,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-344.7,,,,,,,,,,
372,Local,1763,Rennes,,Guinée,Exports,Tapsel,,,,,121,pièces,28,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-3388,,,,,,,,,,
373,Local,1763,Rennes,,Guinée,Exports,Tapsel,,,,,1650,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-2310,,,,,,,,,,
374,Local,1763,Rennes,,Guinée,Exports,Tapis de velours,,,500,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,500,,,,,,,,,,
375,Local,1763,Rennes,,Guinée,Exports,Toile Cholet à carreaux,,,,,400,aunes,1.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
376,Local,1763,Rennes,,Guinée,Exports,Toile de Bretagne platille,,,,,8111,pièces,6.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-52721.5,,,,,,,,,,
377,Local,1763,Rennes,,Guinée,Exports,Toile de Bretagne platille,,,,,2006,livres,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-4012,,,,,,,,,,
378,Local,1763,Rennes,,Guinée,Exports,Velours,,,,,42.75,aunes,25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1068.75,,,,,,,,,,
379,Local,1763,Rennes,,Guinée,Exports,Verres à boire,,,,,1300,en nombre,.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-130,,,,,,,,,,
380,Local,1763,Rennes,,Guinée,Exports,Vestes de soye bordées en or,,,,,30,en nombre,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-1080,,,,,,,,,,
381,Local,1763,Rennes,,Guinée,Exports,Vin de Bordeaux,,,,,190,bariques,100,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-19000,,,,,,,,,,
382,Local,1763,Rennes,,Guinée,Exports,Vin de Provence,,,,,106,bariques,70,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-7420,,,,,,,,,,
383,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Aigrettes,,,,,15,douzaines,3.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,15,,,,,Pascal Fontaine,,,-52.5,,,,,,,,,,
384,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Amandes,,,,,1344,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-537.6,,,,,,,,,,
385,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Anchois,,,,,6,barils,.75,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-4.5,,,,,,,,,,
386,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,149,milliers,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-2980,,,,,,,,,,
387,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Argent vif,,,,,199,livres,4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-796,,,,,,,,,,
388,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bas de coton,,,,,94,paires,4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-376,,,,,,,,,,
389,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,412,paires,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-618,,,,,,,,,,
390,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,275,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,275,,,,,,,,,,
391,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,600,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,600,,,,,,,,,,
392,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,43,barils,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-1548,,,,,,,,,,
393,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,2200,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-550,,,,,,,,,,
394,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,150,quarts,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-5400,,,,,,,,,,
395,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,350,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,350,,,,,,,,,,
396,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Beure,,,,,26638,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-9323.299999999999,,,,,,,,,,
397,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Biere,,,,,24,bariques,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
398,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bonnets de coton,,,,,6,douzaines,30,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-180,,,,,,,,,,
399,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bouchons de liege,,,,,50000,en nombre,.0075,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-375,,,,,,,,,,
400,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,5340,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-12015,,,,,,,,,,
401,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bouteilles,,,,,744,en nombre,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-148.8,,,,,,,,,,
402,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Boutons or et argent,,,,,10,livres,40,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-400,,,,,,,,,,
403,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Bray,,,,,53,barils,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-1060,,,,,,,,,,
404,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Camelot de poils,,,,,807,aunes,8,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-6456,,,,,,,,,,
405,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Camelot de poils,,,,,120,livres,4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
406,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Canelle,,,,,8,livres,6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-48,,,,,,,,,,
407,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Capres,,,,,164,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-123,,,,,,,,,,
408,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cartes à jouer,,,,,81,grosses,18,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-1458,,,,,,,,,,
409,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cartes à jouer,,,726,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,726,,,,,,,,,,
410,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cercles de bois,,,,,3037,paquets,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-4555.5,,,,,,,,,,
411,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cervelats,,,,,32,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-16,,,,,,,,,,
412,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,8321,livres,.35,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,16,,,,,Pascal Fontaine,,,-2912.35,,,,,,,,,,
413,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,,,657,en nombre,18,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-11826,,,,,,,,,,
414,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,1300,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,1300,,,,,,,,,,
415,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,156,en nombre,3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-468,,,,,,,,,,
416,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux mi-castor,,,,,1222,en nombre,9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-10998,,,,,,,,,,
417,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chapeaux mi-castor,,,365,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,365,,,,,,,,,,
418,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chapreeaux de paille de ris,,,,,70,en nombre,3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-210,,,,,,,,,,
419,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,165,boisseaux,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-33,,,,,,,,,,
420,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,30.33,tonneaux,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-606.67,,,,,,,,,,
421,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,,,228,douzaines,18,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-4104,,,,,,,,,,
422,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chemises bretonnes,,,,,5482,en nombre,7.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-41115,,,,,,,,,,
423,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,,,5854,en nombre,6.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-38051,,,,,,,,,,
424,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cheveux,,,,,12.25,livres,45,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-551.25,,,,,,,,,,
425,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Chocolat,,,,,49,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-73.5,,,,,,,,,,
426,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,57,bariques,15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-855,,,,,,,,,,
427,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,980,bouteilles,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-294,,,,,,,,,,
428,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cidre,,,,,360,pots,.6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-216,,,,,,,,,,
429,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,58197,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-17459.1,,,,,,,,,,
430,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Coutil,,,,,245,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-367.5,,,,,,,,,,
431,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Coutil,,,385,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,385,,,,,,,,,,
432,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Crin frisé,,,,,850,livres,.9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-765,,,,,,,,,,
433,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cristaux,,,,,400,livres,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
434,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cuirs de vache corroyés,,,,,390,livres,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-4680,,,,,,,,,,
435,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,,,62,douzaines,3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-186,,,,,,,,,,
436,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Cuivre en batterie,,,,,3575,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-5362.5,,,,,,,,,,
437,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Dames jannes,,,,,40,en nombre,3.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-140,,,,,,,,,,
438,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Drap d'Elbeuf,,,,,50,aunes,14,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-700,,,,,,,,,,
439,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Drap de vire,,,,,8,aunes,4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-32,,,,,,,,,,
440,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Drap d'Elbeuf,,,100,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,100,,,,,,,,,,
441,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Dragées de Kejes,,,,,100,boetes,16.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,17,,,,,Pascal Fontaine,,,-1650,,,,,,,,,,
442,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,22,barils,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-264,,,,,,,,,,
443,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,7,pièces,87,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-609,,,,,,,,,,
444,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,202,pots,.75,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-151.5,,,,,,,,,,
445,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,948,veltes,3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-2844,,,,,,,,,,
446,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Epicerie,,,,,136,livres,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-272,,,,,,,,,,
447,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,285,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-356.25,,,,,,,,,,
448,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,71.5,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-143,,,,,,,,,,
449,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Etoffes de soye,,,,,618,livres,50,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-30900,,,,,,,,,,
450,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Etoffes de soye,,,510,,,,0,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,510,,,,,,,,,,
451,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,822,barils,22,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-18084,,,,,,,,,,
452,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,3950,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-395,,,,,,,,,,
453,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,8,douzaines,3.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-28,,,,,,,,,,
454,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,3997,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-799.4,,,,,,,,,,
455,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,32750,livres,.15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-4912.5,,,,,,,,,,
456,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Fer en cercles,,,,,151,paquets,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-30.2,,,,,,,,,,
457,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Filain,,,,,15000,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-3750,,,,,,,,,,
458,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Filets à pêcher,,,,,1000,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-750,,,,,,,,,,
459,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Fil à coudre,,,,,1720,livres,1.75,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-3010,,,,,,,,,,
460,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyere,,,,,2593,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-1296.5,,,,,,,,,,
461,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Fromage de Hollande,,,,,76,livres,.3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-22.8,,,,,,,,,,
462,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Fromage de Parmezan,,,,,70,livres,.6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-42,,,,,,,,,,
463,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Futaine,,,,,60,aunes,.9,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-54,,,,,,,,,,
464,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Galons or et argent,,,,,17.44,livres,84,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,17 livres et 7 onces,-1464.75,,,,,,,,,,
465,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Galons de livrée de soye,,,,,10,livres,50,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-500,,,,,,,,,,
466,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Gland,,,,,50,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-75,,,,,,,,,,
467,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Goudron,,,,,70,barils,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-1400,,,,,,,,,,
468,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,4069,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-2034.5,,,,,,,,,,
469,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Huitres,,,,,272,barils,3,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,18,,,,,Pascal Fontaine,,,-816,,,,,,,,,,
470,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,8491,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-3396.4,,,,,,,,,,
471,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,1,barils,20,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-20,,,,,,,,,,
472,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Langues salées,,,,,4,douzaines,5,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-20,,,,,,,,,,
473,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Langues salées,,,,,444,livres,.4,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-177.6,,,,,,,,,,
474,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,84,barils,36,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-3024,,,,,,,,,,
475,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,20,bariques,80,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-1600,,,,,,,,,,
476,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,55,ancres,15,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-825,,,,,,,,,,
477,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,35,fréquins,18,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-630,,,,,,,,,,
478,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,20200,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-4040,,,,,,,,,,
479,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Lentilles,,,,,2,boisseaux,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-4,,,,,,,,,,
480,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Lin,,,,,20,livres,.6,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-12,,,,,,,,,,
481,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Lingerie,,,,,10620,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-10620,,,,,,,,,,
482,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,30,pots,2,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-60,,,,,,,,,,
483,Local,1763,Rennes,,Isles françoises de l'Amérique,Exports,Manchettes brodées,,,,,87,paires,12,sources/Local/AD44_C716_Rennes_Exports_1763.csv,AD44 C716,19,,,,,Pascal Fontaine,,,-1044,,,,,,,,,,
