line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
246,Local,1744,Bordeaux,,Nord,Imports,Mercerie grossiere,,,10240,,10240,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
247,Local,1744,Bordeaux,,Nord,Imports,Noir a noirer,,,100,,1000,Barillets,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
248,Local,1744,Bordeaux,,Nord,Imports,Pains a cachetter,,,120,,80,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
249,Local,1744,Bordeaux,,Nord,Imports,Piment,,,4387.5,,5850,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
250,Local,1744,Bordeaux,,Nord,Imports,Planche de chesne,,,13650,,19.5,cent au grand compte,700,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
251,Local,1744,Bordeaux,,Nord,Imports,Planche de sapin,,,8482.5,,65.25,cent au grand compte,130,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
252,Local,1744,Bordeaux,,Nord,Imports,Plomb en saumon,,,59420,,297100,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
253,Local,1744,Bordeaux,,Nord,Imports,Plumes a ecrire,,,550,,110,Livres,5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
254,Local,1744,Bordeaux,,Nord,Imports,Poil de sanglier,,,3231.25,,2585,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
255,Local,1744,Bordeaux,,Nord,Imports,Poivre geroffle,,,10575,,14100,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
256,Local,1744,Bordeaux,,Nord,Imports,Poivre noir,,,1750,,1400,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
257,Local,1744,Bordeaux,,Nord,Imports,Poudre a poudrer,,,75,,300,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
258,Local,1744,Bordeaux,,Nord,Imports,Poutres de sapin,,,1200,,40,Pieces,30,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
259,Local,1744,Bordeaux,,Nord,Imports,Quincaille de fer,,,1800,,3000,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
260,Local,1744,Bordeaux,,Nord,Imports,Rubarbe en moscovie,,,1080,,30,Livres,36,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
261,Local,1744,Bordeaux,,Nord,Imports,Soliveaux de sapin,,,2542.5,,2034,Pieces,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
262,Local,1744,Bordeaux,,Nord,Imports,Suif,,,13848.75,,30775,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
263,Local,1744,Bordeaux,,Nord,Imports,Toille platille,,,3300,,600,Pieces,5.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
264,Local,1744,Bordeaux,,Nord,Imports,Verre commun a boire,,,1405,,1405,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
265,Local,1744,Bordeaux,,Nord,Imports,Verre cristalin a boire,,,12860,,6430,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
266,Local,1744,Bordeaux,,Nord,Imports,Vin de canarie,,,445.5,,297,pots,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
267,Local,1744,Bordeaux,,Nord,Imports,Vin de canarie,,,1150,,1150,bouteilles,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,5,,,,,Demba,,,0,,,,,,,,,
268,Local,1744,Bordeaux,,Dannemarc,Imports,Bœuf sallé,,,960,,6000,Livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
269,Local,1744,Bordeaux,,Dannemarc,Imports,Bourdillons,,,25170,,209.75,cent au grand compte,120,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
270,Local,1744,Bordeaux,,Dannemarc,Imports,Carreaux de marbre,,,200,,400,Pieces,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
271,Local,1744,Bordeaux,,Dannemarc,Imports,Cuivre en rozette,,,1464,,1220,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
272,Local,1744,Bordeaux,,Dannemarc,Imports,Gaudron,,,1330,,190,Barils,7,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
273,Local,1744,Bordeaux,,Dannemarc,Imports,Merrain a barriques,,,6900,,34.5,milliers au grand compte,200,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
274,Local,1744,Bordeaux,,Dannemarc,Imports,Merrain foncaille,,,3812.5,,15.25,milliers au grand compte,250,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
275,Local,1744,Bordeaux,,Dannemarc,Imports,Oranges confites,,,392,,196,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
276,Local,1744,Bordeaux,,Dannemarc,Imports,Planches de sapin,,,15525,,155.25,cent au grand compte,100,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
277,Local,1744,Bordeaux,,Dannemarc,Imports,Soliveaux de sapin,,,300,,240,Pieces,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
278,Local,1744,Bordeaux,,Suede,Imports,Acier,,,826.5,,2755,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
279,Local,1744,Bordeaux,,Suede,Imports,Barres de guindeau,,,51,,17,Douzaines,3,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
280,Local,1744,Bordeaux,,Suede,Imports,Bourdillons,,,5925,,39.5,cent au grand compte,150,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
281,Local,1744,Bordeaux,,Suede,Imports,Carreaux de marbre,,,254,,508,Pieces,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
282,Local,1744,Bordeaux,,Suede,Imports,Cuivre en platine,,,2375,,1900,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
283,Local,1744,Bordeaux,,Suede,Imports,Cuivre en rozette,,,2340,,1950,Livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
284,Local,1744,Bordeaux,,Suede,Imports,Fer en barres,,,29352.051,,225785,Livres,.13,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
285,Local,1744,Bordeaux,,Suede,Imports,Manches de gaffe,,,18,,6,Douzaines,3,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
286,Local,1744,Bordeaux,,Suede,Imports,Merrain a barriques,,,67050,,323.5,milliers au grand compte,300,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,erreur de calcul,-30000,,,,,,,,,
287,Local,1744,Bordeaux,,Suede,Imports,Merrain foncaille,,,20700,,51.75,milliers au grand compte,400,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
288,Local,1744,Bordeaux,,Suede,Imports,Monnaye de cuivre,,,3322.5,,2215,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
289,Local,1744,Bordeaux,,Suede,Imports,Planches de sapin,,,18515,,132.25,cent au grand compte,140,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
290,Local,1744,Bordeaux,,Espagne,Imports,Ancres de fer,,,825,,4125,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
291,Local,1744,Bordeaux,,Espagne,Imports,Avirons,,,8658,,1332,traques,6.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
292,Local,1744,Bordeaux,,Espagne,Imports,Beurre,,,33040,,82600,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
293,Local,1744,Bordeaux,,Espagne,Imports,Bois de Saint marthe,,,6020,,30100,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
294,Local,1744,Bordeaux,,Espagne,Imports,Clouds de fer,,,1556.25,,6225,Livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
295,Local,1744,Bordeaux,,Espagne,Imports,Citrons,,,2860,,52000,Nombre,.055,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
296,Local,1744,Bordeaux,,Espagne,Imports,Coton en laine,,,6600,,6600,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
297,Local,1744,Bordeaux,,Espagne,Imports,Fer en barres,,,217889.75,,1676075,Livres,.13,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
298,Local,1744,Bordeaux,,Espagne,Imports,Feuillard,,,2700,,1350,faix,2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
299,Local,1744,Bordeaux,,Espagne,Imports,Gingembre,,,405,,2025,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
300,Local,1744,Bordeaux,,Espagne,Imports,Laine,,,1840,,1150,Livres,1.6,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
301,Local,1744,Bordeaux,,Espagne,Imports,Merrain a barriques,,,2700,,18,milliers au grand compte,150,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
302,Local,1744,Bordeaux,,Espagne,Imports,Meules a coutelier,,,3432,,1144,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
303,Local,1744,Bordeaux,,Espagne,Imports,Oranges douces,,,750,,50000,Nombre,.015,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
304,Local,1744,Bordeaux,,Espagne,Imports,Orge,,,1877.75,,1073,Boisseaux,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
305,Local,1744,Bordeaux,,Espagne,Imports,Saumon salé,,,1020,,3400,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
306,Local,1744,Bordeaux,,Espagne,Imports,Suif,,,956.25,,2125,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
307,Local,1744,Bordeaux,,Espagne,Imports,Vin de canarie,,,600,,400,pots,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
308,Local,1744,Bordeaux,,Espagne,Imports,Vin de canarie,,,400,,400,bouteilles,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
309,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Bois de cedre,,,400,,40,billes,10,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
310,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Bois de campesche,,,364,,5200,Livres,.07,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
311,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Cacao,,,132960,,177280,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
312,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Caffé,,,1322595,,1763460,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
313,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Canefice,,,7584,,18960,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
314,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Confitures,,,14445,,19260,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
315,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Cotton en laine,,,141487.5,,94325,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
316,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Cuirs sec en poils,,,36520,,3652,Nombre,10,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,6,,,,,Demba,,,0,,,,,,,,,
317,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Cuir tanné,,,62457.5,,89225,Livres,.69999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
318,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Ecaille de tortue,,,11137,,1591,Livres,7,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
319,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Gingembre,,,1795,,8975,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
320,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Graine a chapelet,,,7.5,,125,Livres,.059999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
321,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Indigo,,,2049806,,546615,Livres,3.75,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,erreur de calcul,-.25,,,,,,,,,
322,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Madriers a bois d'acajou,,,4640,,232,Nombre,20,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
323,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Pate de cacao,,,93.75,,75,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
324,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Planches d'acajou,,,600,,100,Nombre,6,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
325,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Rocou,,,109956,,99960,Livres,1.1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
326,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Sirop de limon,,,830,,830,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
327,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre blanc,,,4036117.5,,8969150,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
328,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre brut,,,5135751,,14265975,Livres,.36000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
329,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Sucre rafiné,,,217,,350,Livres,.62,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
330,Local,1744,Bordeaux,,Isles françois de l'Amérique,Imports,Tabac en poudre,,,441.20001,,1103,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1744.csv,AD33 C4389,7,,,,,Demba,,,0,,,,,,,,,
