line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1138,Local,1774,Marseille,,Russie,Exports,Pomades,,,1400,,700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1139,Local,1774,Marseille,,Russie,Exports,Poudre ; a poudrer,,,210,,700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1140,Local,1774,Marseille,,Russie,Exports,Raisins ; secs,,,695,,3475,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1141,Local,1774,Marseille,,Russie,Exports,Ris,,,7400,,37000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1142,Local,1774,Marseille,,Russie,Exports,Vin ; rouge,,,27444,,2287,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1143,Local,1774,Marseille,,Savoye et Piemont,Exports,Acier,,,205,,587,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,-.44999999,,,,,,,,,
1144,Local,1774,Marseille,,Savoye et Piemont,Exports,Ajamis,,,11376,,1264,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1145,Local,1774,Marseille,,Savoye et Piemont,Exports,Alun,,,3382,,16910,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1146,Local,1774,Marseille,,Savoye et Piemont,Exports,Amandes,,,6413,,32065,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1147,Local,1774,Marseille,,Savoye et Piemont,Exports,Anis,,,2316,,11580,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1148,Local,1774,Marseille,,Savoye et Piemont,Exports,Argent ; vif,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,37,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1149,Local,1774,Marseille,,Savoye et Piemont,Exports,Anes,,,1380,,23,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1150,Local,1774,Marseille,,Savoye et Piemont,Exports,Auf,,,740,,2467,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
1151,Local,1774,Marseille,,Savoye et Piemont,Exports,Avoine,,,4040,,202,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1152,Local,1774,Marseille,,Savoye et Piemont,Exports,Bas ; de fil et coton,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1153,Local,1774,Marseille,,Savoye et Piemont,Exports,Bas ; de laine,,,8940,,1490,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1154,Local,1774,Marseille,,Savoye et Piemont,Exports,Bas ; de soye,,,4000,,100,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1155,Local,1774,Marseille,,Savoye et Piemont,Exports,Bœuf ; en vie,,,200,,2,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1156,Local,1774,Marseille,,Savoye et Piemont,Exports,Bled ; froment,,,376880,,9422,charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1157,Local,1774,Marseille,,Savoye et Piemont,Exports,Bled ; froment,,,46237,,321585,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,erreur,-2000.75,,,,,,,,,
1158,Local,1774,Marseille,,Savoye et Piemont,Exports,Bled ; seigle,,,425,,4250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1159,Local,1774,Marseille,,Savoye et Piemont,Exports,Bois ; de bresil,,,2707,,5414,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1160,Local,1774,Marseille,,Savoye et Piemont,Exports,Bois ; de campeche,,,1912,,19120,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1161,Local,1774,Marseille,,Savoye et Piemont,Exports,Bois ; merrain,,,692,,6920,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1162,Local,1774,Marseille,,Savoye et Piemont,Exports,Bonnets ; de laine,,,4000,,400,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1163,Local,1774,Marseille,,Savoye et Piemont,Exports,Bouchons ; de liege,,,24771,,8257,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1164,Local,1774,Marseille,,Savoye et Piemont,Exports,Bourde,,,2346,,23460,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1165,Local,1774,Marseille,,Savoye et Piemont,Exports,Bouteilles ; de verre,,,5033,,25167,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
1166,Local,1774,Marseille,,Savoye et Piemont,Exports,Bray ; sec,,,600,,4000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1167,Local,1774,Marseille,,Savoye et Piemont,Exports,Cacao,,,50766,,39051,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
1168,Local,1774,Marseille,,Savoye et Piemont,Exports,Caffé ; des Isles,,,141459,,189012,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,-300,,,,,,,,,
1169,Local,1774,Marseille,,Savoye et Piemont,Exports,Camelot,,,504,,84,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1170,Local,1774,Marseille,,Savoye et Piemont,Exports,Canefice,,,3157,,10525,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1171,Local,1774,Marseille,,Savoye et Piemont,Exports,Canelle,,,38110,,3811,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1172,Local,1774,Marseille,,Savoye et Piemont,Exports,Capres,,,9083,,18166,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1173,Local,1774,Marseille,,Savoye et Piemont,Exports,Cardes ; a carder,,,4280,,856,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1174,Local,1774,Marseille,,Savoye et Piemont,Exports,Cardes ; a carder,,,1905,,762,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1175,Local,1774,Marseille,,Savoye et Piemont,Exports,Cendre,,,734,,4896,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
1176,Local,1774,Marseille,,Savoye et Piemont,Exports,Ceruse,,,212,,1060,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1177,Local,1774,Marseille,,Savoye et Piemont,Exports,Chaises,,,1908,,159,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1178,Local,1774,Marseille,,Savoye et Piemont,Exports,Chandelle,,,160,,400,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1179,Local,1774,Marseille,,Savoye et Piemont,Exports,Chanvre ; peigné,,,615,,820,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1180,Local,1774,Marseille,,Savoye et Piemont,Exports,Chapeaux ; de laine,,,32280,,538,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1181,Local,1774,Marseille,,Savoye et Piemont,Exports,Chapeaux ; de laine,,,36000,,6000,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,38,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1182,Local,1774,Marseille,,Savoye et Piemont,Exports,Chapeaux ; poil et laine,,,26640,,444,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1183,Local,1774,Marseille,,Savoye et Piemont,Exports,Chevaux et poulains,,,200,,2,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1184,Local,1774,Marseille,,Savoye et Piemont,Exports,Chocolat,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1185,Local,1774,Marseille,,Savoye et Piemont,Exports,Cire ; blanche,,,14912,,7456,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1186,Local,1774,Marseille,,Savoye et Piemont,Exports,Cire ; jaune,,,113784,,75856,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1187,Local,1774,Marseille,,Savoye et Piemont,Exports,Citrons et oranges,,,203250,,13550,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,il est indiqué 15 livres le baril,0,,,,,,,,,
1188,Local,1774,Marseille,,Savoye et Piemont,Exports,Citrons et oranges,,,315,,6300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1189,Local,1774,Marseille,,Savoye et Piemont,Exports,Cochenille,,,5760,,320,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1190,Local,1774,Marseille,,Savoye et Piemont,Exports,Colle ; forte,,,575,,1150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1191,Local,1774,Marseille,,Savoye et Piemont,Exports,Colombine,,,550,,11000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1192,Local,1774,Marseille,,Savoye et Piemont,Exports,Confitures,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1193,Local,1774,Marseille,,Savoye et Piemont,Exports,Coton ; filé,,,96818,,88017,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
1194,Local,1774,Marseille,,Savoye et Piemont,Exports,Coton ; en laine,,,152250,,152250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1195,Local,1774,Marseille,,Savoye et Piemont,Exports,Cotonne,,,2832,,944,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1196,Local,1774,Marseille,,Savoye et Piemont,Exports,Couperose,,,2631,,17540,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1197,Local,1774,Marseille,,Savoye et Piemont,Exports,Couteaux,,,3800,,1900,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1198,Local,1774,Marseille,,Savoye et Piemont,Exports,Couvertures ; de laine,,,5210,,2605,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1199,Local,1774,Marseille,,Savoye et Piemont,Exports,Cribles,,,1893,,631,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1200,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuirs ; en poil,,,14300,,715,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1201,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuirs ; en poil,,,1858,,3717,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1202,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuirs ; tannés,,,6912,,192,nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1203,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuirs ; tannés,,,13337,,22225,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,2,,,,,,,,,
1204,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuirs ; de cheval ; en poil,,,150,,15,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1205,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuirs ; de genisse ; tannés,,,26400,,2200,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1206,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuirs ; de vache ; tannés,,,30690,,1023,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1207,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuirs ; de vache ; tannés,,,1350,,2700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1208,Local,1774,Marseille,,Savoye et Piemont,Exports,Cuivre ; ouvré,,,867,,578,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1209,Local,1774,Marseille,,Savoye et Piemont,Exports,Demitte,,,200,,50,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1210,Local,1774,Marseille,,Savoye et Piemont,Exports,Dorure ; fine,,,23000,,230,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1211,Local,1774,Marseille,,Savoye et Piemont,Exports,Dorure ; fine,,,1085,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1212,Local,1774,Marseille,,Savoye et Piemont,Exports,Drap ; cordeillars,,,77800,,1556,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1213,Local,1774,Marseille,,Savoye et Piemont,Exports,Drap ; cordeillars,,,90,,360,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1214,Local,1774,Marseille,,Savoye et Piemont,Exports,Drap ; d'elbeuf,,,23256,,1938,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,39,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1215,Local,1774,Marseille,,Savoye et Piemont,Exports,Draperie ; ordinaire,,,320060,,64012,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1216,Local,1774,Marseille,,Savoye et Piemont,Exports,Draperie ; petite,,,22314,,7438,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1217,Local,1774,Marseille,,Savoye et Piemont,Exports,Drogueries,,,18670,,9335,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1218,Local,1774,Marseille,,Savoye et Piemont,Exports,Eau ; de fleur d'orange,,,2500,,2500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1219,Local,1774,Marseille,,Savoye et Piemont,Exports,Eau ; forte,,,3082,,3082,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1220,Local,1774,Marseille,,Savoye et Piemont,Exports,Eau ; de lavande,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1221,Local,1774,Marseille,,Savoye et Piemont,Exports,Eau ; de la Reyne d'hongrie,,,6561,,6561,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1222,Local,1774,Marseille,,Savoye et Piemont,Exports,Eau ; de rose,,,904,,904,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1223,Local,1774,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,7719,,30876,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1224,Local,1774,Marseille,,Savoye et Piemont,Exports,Epicerie,,,668,,334,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1225,Local,1774,Marseille,,Savoye et Piemont,Exports,Eponges,,,1600,,1600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1226,Local,1774,Marseille,,Savoye et Piemont,Exports,Essence,,,3000,,1000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1227,Local,1774,Marseille,,Savoye et Piemont,Exports,Etain ; ouvré,,,267,,267,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1228,Local,1774,Marseille,,Savoye et Piemont,Exports,Etoffe ; de soye,,,102680,,2567,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1229,Local,1774,Marseille,,Savoye et Piemont,Exports,Etoffe ; my soie,,,1600,,80,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1230,Local,1774,Marseille,,Savoye et Piemont,Exports,Etoupes ; de chanvre,,,1194,,5970,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1231,Local,1774,Marseille,,Savoye et Piemont,Exports,Farine,,,6021,,30108,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
1232,Local,1774,Marseille,,Savoye et Piemont,Exports,Fayance,,,4892,,9784,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,40,,,,,Pascal Fontaine,1,,0,,,,,,,,,
