line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
254,Local,1731,Nantes,,Nord,Imports,Planches de sapin de 9 à 10 pieds,,,3616,,4520,pièces,.80000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
255,Local,1731,Nantes,,Nord,Imports,Demi-planches de sapin,,,1188,,2640,pièces,.44999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
256,Local,1731,Nantes,,Nord,Imports,Quinquaille de fer,,,1060,,1060,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
257,Local,1731,Nantes,,Nord,Imports,Rave de morüe,,,12390,,413,barils,30,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
258,Local,1731,Nantes,,Nord,Imports,Saumon fumé,,,6,,24,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
259,Local,1731,Nantes,,Nord,Imports,Suif,,,3321.5,,9490,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
260,Local,1731,Nantes,,Nord,Imports,Verres a boire,,,2790,,2790,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
261,Local,1731,Nantes,,Espagne,Imports,Ancre de fer,,,2183.5,,9925,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
262,Local,1731,Nantes,,Espagne,Imports,Avirons,,,1568,,392,fraques ?????,4,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
263,Local,1731,Nantes,,Espagne,Imports,Bray gras,,,300,,20,barils,15,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
264,Local,1731,Nantes,,Espagne,Imports,Confitures,,,18,,30,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
265,Local,1731,Nantes,,Espagne,Imports,Capres,,,955,,3820,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
266,Local,1731,Nantes,,Espagne,Imports,Caffés,,,120,,20,livres,3,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul,60,,,,,,,,,
267,Local,1731,Nantes,,Espagne,Imports,Citrons,,,18200,,36400,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
268,Local,1731,Nantes,,Espagne,Imports,Cochenilles,,,8000,,400,livres,20,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
269,Local,1731,Nantes,,Espagne,Imports,Couty,,,75,,50,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
270,Local,1731,Nantes,,Espagne,Imports,Canon de fusil vieux,,,20,,2,nombre,10,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
271,Local,1731,Nantes,,Espagne,Imports,Cercles a barriques,,,1162,,500,pacquets,14,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,prix unitaire illisible,-5838,,,,,,,,,
272,Local,1731,Nantes,,Espagne,Imports,Fusil,,,120,,2,nombre,60,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
273,Local,1731,Nantes,,Espagne,Imports,Fer en barre,,,132637.5,,884250,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
274,Local,1731,Nantes,,Espagne,Imports,Fer feuillard,,,10930.5,,60725,livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
275,Local,1731,Nantes,,Espagne,Imports,Huile d'olive,,,14490,,41400,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
276,Local,1731,Nantes,,Espagne,Imports,Huile de poisson,,,100,,1,barique,100,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
277,Local,1731,Nantes,,Espagne,Imports,Jambons,,,542.5,,1550,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
278,Local,1731,Nantes,,Espagne,Imports,Laine,,,62970,,104950,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
279,Local,1731,Nantes,,Espagne,Imports,Liege,,,184.5,,6150,livres,.029999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
280,Local,1731,Nantes,,Espagne,Imports,Muse en grain ?,,,27840,,116,livres,240,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
281,Local,1731,Nantes,,Espagne,Imports,Meules a aiguiser,,,1948.5,,866,nombre,2.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
282,Local,1731,Nantes,,Espagne,Imports,Noix,,,45,,300,milliers,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
283,Local,1731,Nantes,,Espagne,Imports,Noisettes,,,104.4,,348,barreaux,.30000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
284,Local,1731,Nantes,,Espagne,Imports,Olive,,,24,,24,barils,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
285,Local,1731,Nantes,,Espagne,Imports,Olive,,,36,,24,botiches,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
286,Local,1731,Nantes,,Espagne,Imports,Oranges douces,,,328,,16400,nombre,.02,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
287,Local,1731,Nantes,,Espagne,Imports,Oranges aigres,,,4980,,332,milliers,15,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul ? // je pense que le prix est au cent GD,4975.02,,,,,,,,,
288,Local,1731,Nantes,,Espagne,Imports,Peaux de mouton en laine,,,347,,456,nombre,.44999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,prix unitaire illisible,141.8,,,,,,,,,
289,Local,1731,Nantes,,Espagne,Imports,Pierres de marbre,,,60,,30,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
290,Local,1731,Nantes,,Espagne,Imports,Quinquina,,,1008,,252,livres,4,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,
291,Local,1731,Nantes,,Espagne,Imports,Quinquaille de fer,,,200,,200,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
292,Local,1731,Nantes,,Espagne,Imports,Raisin sec,,,3,,20,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
293,Local,1731,Nantes,,Espagne,Imports,Reglisse,,,1485,,4950,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
294,Local,1731,Nantes,,Espagne,Imports,Rozeaux,,,,,4,milliers,,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,absence de prix total,,,,,,,,,,
295,Local,1731,Nantes,,Espagne,Imports,Sumac,,,990.5,,14150,livres,.07,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
296,Local,1731,Nantes,,Espagne,Imports,Tabac en poudre,,,35,,70,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
297,Local,1731,Nantes,,Espagne,Imports,Vin d'Espagne,,,16425,,36.5,tonneaux,450,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
298,Local,1731,Nantes,,Espagne,Imports,Vin d'Espagne,,,60,,2,barils,30,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
299,Local,1731,Nantes,,Portugal,Imports,Chocolat,,,225,,90,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
300,Local,1731,Nantes,,Portugal,Imports,Citrons,,,684,,114,caisses,6,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
301,Local,1731,Nantes,,Portugal,Imports,Cocos,,,219,,122,milliers,1.8,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,-.60000002,,,,,,,,,
302,Local,1731,Nantes,,Portugal,Imports,Ecorces de citrons,,,1590,,1060,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
303,Local,1731,Nantes,,Portugal,Imports,Figues,,,7193.5498,,28775,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,-.2,,,,,,,,,
304,Local,1731,Nantes,,Portugal,Imports,Huile d'olive,,,5737.5,,19125,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
305,Local,1731,Nantes,,Portugal,Imports,Ipecacuana,,,1365,,273,livres,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
306,Local,1731,Nantes,,Portugal,Imports,Liege,,,435,,2900,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
307,Local,1731,Nantes,,Portugal,Imports,Noix,,,450,,300,milliers,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
308,Local,1731,Nantes,,Portugal,Imports,Oranges douces,,,2926,,1463,caisses,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
309,Local,1731,Nantes,,Portugal,Imports,Oranges aigres,,,36,,16,caisses,2.05,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,3.2,,,,,,,,,
310,Local,1731,Nantes,,Portugal,Imports,Raisine,,,1156.25,,4625,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
311,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Bois de campêche,,,1450,,18125,livres,.079999998,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
312,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Bois marbré,,,240,,2000,livres,12,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,-23760,,,,,,,,,
313,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Bordage de chesne,,,140,,35,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
314,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Bouteilles lissées de retour ?,,,15,,60,douzaines,.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,5 douzaines à 5 sous la pièce,0,,,,,,,,,
315,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Confitures,,,8587.5,,5725,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
316,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Caffé,,,8480,,4240,livres,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
317,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Cacao,,,156082.5,,89190,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
318,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Casse,,,100,,1000,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
319,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Cauris de retour,,,720,,600,livres,1.2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
320,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Culotes de cottonade,,,90,,36,nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
321,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Cuirs tanné,,,1949.5,,5570,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
322,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Cuirs secs en poil,,,17880,,3576,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
323,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Cotton en laine,,,353132.5,,504475,livres,.69999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
324,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Cuivre en mitraille,,,10720,,10720,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
325,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Cloches de fonte vieille,,,843.75,,675,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
326,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Coquillages de mer,,,50,,50,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
327,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Cabare any ?,,,5,,1,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
328,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Dents d'elephans,,,4370,,2185,livres,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
329,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Eau de citronelle,,,5196,,866,bouteilles,6,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
330,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Ecaille de tortuë,,,29160,,3240,livres,9,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
331,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Etain creux,,,336,,560,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
332,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Gingembre,,,1627.5,,10850,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
333,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Grains de chapelet,,,226.25,,4525,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
334,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Huile de moruë,,,33500,,335,bariques,100,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
335,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Herbes capillaire,,,100,,50,livres,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
336,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Indigo,,,1332842.5,,484670,livres,2.75,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
337,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Indiennes,,,45,,3,pieces,15,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
338,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Langues et ? De morues,,,42,,7,quarts,6,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
339,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Langues et ? De morues,,,2623,,262300,nombre,.0099999998,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,
340,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Moruë verte,,,358288,,511840,nombre,.69999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
341,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Moruë seche,,,137853,,765850,livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
342,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Mercerie de retour,,,1200,,600,livres,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
343,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Madriers de bois d'acajou de 9 à 10 pieds,,,11000,,550,pièces,20,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
344,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Ongles d'ecailles de tortuë,,,100,,20,livres,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
345,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Peaux de chat cervier,,,,,8,nombre,0,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,absence de prix total,0,,,,,,,,,
346,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Porcelaine,,,40,,8,livres,5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
347,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Planches d'acajou de 12 pieds,,,275,,110,pièces,2.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
348,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Planches d'acajou de 10 pieds,,,216,,108,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
349,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Planches de sapin,,,75,,100,nombre,.75,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
350,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Quinquina,,,800,,200,livres,4,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
351,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Quinquaille de retour,,,152,,152,livres,1,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
352,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Ris,,,15,,100,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
353,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Raves de morue,,,3625,,145,bariques,25,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
354,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Rocou,,,66810,,167025,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
355,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Saumon salé,,,100,,1,bariques,100,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
356,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Saumon salé,,,300,,10,,30,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
357,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Sucre blanc terré,,,228075,,608200,livres,.375,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
358,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Sucre terré moyen,,,1304895,,4349650,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
359,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Sucre terré teste de forme,,,953628.5,,4334675,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
360,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Sucre brut,,,2018943.8,,13459625,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
361,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Sirop de sucre,,,67.5,,1350,livres,.050000001,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
362,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Sirop de limons,,,630,,840,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
363,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Tabac en poudre,,,164304,,365120,livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
364,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Tabac filé,,,1725,,2875,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
365,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Tabac en feuille,,,1400,,2800,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
366,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Toiles de retour,,,70,,35,livres,2,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
367,Local,1731,Nantes,,Isles françoises de l'amerique,Imports,Vestes de cottonade,,,144,,36,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1731.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,
