line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
644,Local,1752,Marseille,,Levant,Imports,Fer en barres,,,140,,1000,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
645,Local,1752,Marseille,,Levant,Imports,Feves,,,5420,,542,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
646,Local,1752,Marseille,,Levant,Imports,Ficelle,,,2187,,4375,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
647,Local,1752,Marseille,,Levant,Imports,Fil de chevre,,,461388,,153796,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
648,Local,1752,Marseille,,Levant,Imports,Fil a voille,,,390,,780,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
649,Local,1752,Marseille,,Levant,Imports,Folicule de sené,,,8657,,10822,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.6,,,,,,,,,,
650,Local,1752,Marseille,,Levant,Imports,Fourneaux de brique,,,175,,100,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
651,Local,1752,Marseille,,Levant,Imports,Fourrure de soye,,,6900,,3450,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
652,Local,1752,Marseille,,Levant,Imports,Fromage,,,14790,,49303,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.9,,,,,,,,,,
653,Local,1752,Marseille,,Levant,Imports,Galbanum,,,1834,,917,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
654,Local,1752,Marseille,,Levant,Imports,Galles de Levant,,,430433,,860866,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
655,Local,1752,Marseille,,Levant,Imports,Glu,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
656,Local,1752,Marseille,,Levant,Imports,Gomme adragan,,,22214,,22214,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
657,Local,1752,Marseille,,Levant,Imports,Gomme arabique,,,16599,,16599,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
658,Local,1752,Marseille,,Levant,Imports,Gomme armoniac,,,4650,,1550,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
659,Local,1752,Marseille,,Levant,Imports,Gomme sandarac,,,3285,,3285,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
660,Local,1752,Marseille,,Levant,Imports,Gomme rouge,,,5050,,5050,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
661,Local,1752,Marseille,,Levant,Imports,Gomme thurique,,,16209,,16209,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
662,Local,1752,Marseille,,Levant,Imports,Garbeau d'encens,,,6632,,44215,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.25,,,,,,,,,,
663,Local,1752,Marseille,,Levant,Imports,Garbeau de sel armoniac,,,281,,1125,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.25,,,,,,,,,,
664,Local,1752,Marseille,,Levant,Imports,Grabeau de sené,,,29077,,44734,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.1,,,,,,,,,,
665,Local,1752,Marseille,,Levant,Imports,Graine de canary,,,15,,250,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
666,Local,1752,Marseille,,Levant,Imports,Gruau,,,130,,1300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
667,Local,1752,Marseille,,Levant,Imports,Hermodattes,,,4470,,14900,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
668,Local,1752,Marseille,,Levant,Imports,Huile de lin,,,2790,,9300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
669,Local,1752,Marseille,,Levant,Imports,Huile d'olives,,,846040,,21151,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
670,Local,1752,Marseille,,Levant,Imports,Huile de storax,,,1204,,3010,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
671,Local,1752,Marseille,,Levant,Imports,Indiennes,,,84132,,7011,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
672,Local,1752,Marseille,,Levant,Imports,Laine de chevron,,,489777,,163259,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
673,Local,1752,Marseille,,Levant,Imports,Laine lavée,,,651057,,591870,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
674,Local,1752,Marseille,,Levant,Imports,Laine de sigovie,,,115360,,72100,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
675,Local,1752,Marseille,,Levant,Imports,Laine surge,,,2826341,,7065854,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.6,,,,,,,,,,
676,Local,1752,Marseille,,Levant,Imports,Legumes,,,49018,,326790,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
677,Local,1752,Marseille,,Levant,Imports,Liege,,,2152,,14350,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
678,Local,1752,Marseille,,Levant,Imports,Lin cru,,,16983,,28305,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
679,Local,1752,Marseille,,Levant,Imports,Liqueurs,,,1650,,2200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
680,Local,1752,Marseille,,Levant,Imports,Mane,,,4950,,3300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
681,Local,1752,Marseille,,Levant,Imports,Marbre brut en pierre,,,2000,,100,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
682,Local,1752,Marseille,,Levant,Imports,Mastic,,,8609,,4783,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur de calcul,238.75,,,,,,,,,,
683,Local,1752,Marseille,,Levant,Imports,Maugarbines,,,156,,26,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
684,Local,1752,Marseille,,Levant,Imports,Mercerie,,,1400,,400,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
685,Local,1752,Marseille,,Levant,Imports,Merevillons,,,83,,1675,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.75,,,,,,,,,,
686,Local,1752,Marseille,,Levant,Imports,Mhirre,,,4597,,1839,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
687,Local,1752,Marseille,,Levant,Imports,Millet,,,1391,,10700,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
688,Local,1752,Marseille,,Levant,Imports,Mouchoirs d'alep,,,6456,,538,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
689,Local,1752,Marseille,,Levant,Imports,Mouchoirs de coton,,,6856,,857,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
690,Local,1752,Marseille,,Levant,Imports,Mouchoirs de mousseline,,,4179,,1393,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
691,Local,1752,Marseille,,Levant,Imports,Mouchoirs de soye,,,5124,,183,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
692,Local,1752,Marseille,,Levant,Imports,Mousseline,,,8470,,110,pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
693,Local,1752,Marseille,,Levant,Imports,Nattes,,,231,,154,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
694,Local,1752,Marseille,,Levant,Imports,Noisettes,,,1200,,12000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
695,Local,1752,Marseille,,Levant,Imports,Opium,,,2184,,273,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
696,Local,1752,Marseille,,Levant,Imports,Orge,,,32772,,2731,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
697,Local,1752,Marseille,,Levant,Imports,Papier a ecrire,,,6912,,1152,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
698,Local,1752,Marseille,,Levant,Imports,Peaux d'agneaux en laine,,,540,,600,en nombre,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
699,Local,1752,Marseille,,Levant,Imports,Peaux de chevre en poil,,,2599,,6498,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.2,,,,,,,,,,
700,Local,1752,Marseille,,Levant,Imports,Peaux de marroquin,,,5145,,3430,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
701,Local,1752,Marseille,,Levant,Imports,Peaux de veau en poil,,,6148,,12297,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.5,,,,,,,,,,
702,Local,1752,Marseille,,Levant,Imports,Pistaches,,,2750,,2750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
703,Local,1752,Marseille,,Levant,Imports,Planches de sapin,,,117,,13,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
704,Local,1752,Marseille,,Levant,Imports,Plumes d'autruches bruttes,,,18168,,4542,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
705,Local,1752,Marseille,,Levant,Imports,Poivre,,,440,,400,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
706,Local,1752,Marseille,,Levant,Imports,Porcelaine,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
707,Local,1752,Marseille,,Levant,Imports,Poussiere d'encens,,,165,,1656,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.6,,,,,,,,,,
708,Local,1752,Marseille,,Levant,Imports,Poussiere de tartre,,,468,,7800,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
709,Local,1752,Marseille,,Levant,Imports,Racine de lizary,,,24400,,48800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
710,Local,1752,Marseille,,Levant,Imports,Raisins secs,,,72438,,362190,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
711,Local,1752,Marseille,,Levant,Imports,Rapure de corne,,,375,,2500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
712,Local,1752,Marseille,,Levant,Imports,Rhubarbe,,,6675,,445,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
713,Local,1752,Marseille,,Levant,Imports,Ris,,,825707,,6880896,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.52,,,,,,,,,,
714,Local,1752,Marseille,,Levant,Imports,Saffranum,,,230811,,355095,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.75,,,,,,,,,,
715,Local,1752,Marseille,,Levant,Imports,Scamonée,,,41000,,4100,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
716,Local,1752,Marseille,,Levant,Imports,Sel armoniac,,,87930,,87930,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
717,Local,1752,Marseille,,Levant,Imports,Semencine,,,1629,,543,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
718,Local,1752,Marseille,,Levant,Imports,Semencontra,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
719,Local,1752,Marseille,,Levant,Imports,Sené,,,89202,,71363,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,erreur de calcul,-1.75,,,,,,,,,,
720,Local,1752,Marseille,,Levant,Imports,Soude,,,8144,,101800,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
721,Local,1752,Marseille,,Levant,Imports,Souffre,,,4500,,30000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
722,Local,1752,Marseille,,Levant,Imports,Soye,,,1140030,,76002,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
723,Local,1752,Marseille,,Levant,Imports,Storax,,,15336,,3834,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
724,Local,1752,Marseille,,Levant,Imports,Suif,,,3769,,9424,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.6,,,,,,,,,,
725,Local,1752,Marseille,,Levant,Imports,Sumac,,,2100,,30000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
726,Local,1752,Marseille,,Levant,Imports,Tabac,,,275,,1100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
727,Local,1752,Marseille,,Levant,Imports,Tabatieres d'olivier,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
728,Local,1752,Marseille,,Levant,Imports,Tamarin,,,6058,,10098,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.8,,,,,,,,,,
729,Local,1752,Marseille,,Levant,Imports,Tapis d'indienne,,,2800,,175,nombre,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
730,Local,1752,Marseille,,Levant,Imports,Tartre,,,1914,,7975,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
731,Local,1752,Marseille,,Levant,Imports,Taillolles de laine,,,1950,,2600,pieces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
732,Local,1752,Marseille,,Levant,Imports,Tetes de cuirs en poil,,,126,,630,en nombre,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
733,Local,1752,Marseille,,Levant,Imports,Toille abat,,,37680,,7536,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
734,Local,1752,Marseille,,Levant,Imports,Toille d'aman,,,155415,,10361,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
735,Local,1752,Marseille,,Levant,Imports,Toille d'antal,,,72240,,6020,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
736,Local,1752,Marseille,,Levant,Imports,Toille d'antioche,,,384592,,23726,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,erreur de calcul (prix modifié mais pas le total n'a pas été recalculé),99880,,,,,,,,,,
737,Local,1752,Marseille,,Levant,Imports,Toille caissies,,,40400,,8080,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
738,Local,1752,Marseille,,Levant,Imports,Toille de coton,,,240,,48,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
739,Local,1752,Marseille,,Levant,Imports,Toilles diverses,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
740,Local,1752,Marseille,,Levant,Imports,Toilles d'embalage,,,10260,,17100,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
741,Local,1752,Marseille,,Levant,Imports,Toille Killis,,,4536,,504,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
742,Local,1752,Marseille,,Levant,Imports,Toille manouf,,,95228,,13604,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
743,Local,1752,Marseille,,Levant,Imports,Tutie,,,13896,,6948,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
744,Local,1752,Marseille,,Levant,Imports,Vermichel,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
745,Local,1752,Marseille,,Levant,Imports,Verres cassés,,,250,,10000,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
746,Local,1752,Marseille,,Levant,Imports,Vin de chipres,,,6600,,110,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
747,Local,1752,Marseille,,Levant,Imports,Vin muscat,,,540,,18,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
