line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4380,Local,1734,La Rochelle,,Hollande,Imports,Fer aille,,,60,0,500,livres,.12,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4381,Local,1734,La Rochelle,,Hollande,Imports,Fayence,,,2231.25,0,8925,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4382,Local,1734,La Rochelle,,Hollande,Imports,Geroffle,,,15729,0,2247,livres,7,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4383,Local,1734,La Rochelle,,Hollande,Imports,Graine de Jardin,,,15,0,15,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4384,Local,1734,La Rochelle,,Hollande,Imports,Galle,,,817.5,0,1090,livres,.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4385,Local,1734,La Rochelle,,Hollande,Imports,Garance,,,11660,0,29150,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4386,Local,1734,La Rochelle,,Hollande,Imports,Gomme gutte,,,52.5,0,15,livres,3.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4387,Local,1734,La Rochelle,,Hollande,Imports,Grenade de Fer,,,40,0,400,livres,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4388,Local,1734,La Rochelle,,Hollande,Imports,Harams blanc,,,4200,0,168,Barils,25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4389,Local,1734,La Rochelle,,Hollande,Imports,Huile de navette,,,4864.5,0,21150,livres,.23,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4390,Local,1734,La Rochelle,,Hollande,Imports,Huile derabette,,,1056,0,4800,livres,.22,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4391,Local,1734,La Rochelle,,Hollande,Imports,Huile de Baleine,,,7545,0,25150,livres,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4392,Local,1734,La Rochelle,,Hollande,Imports,Huile de Vitriol,,,30,0,15,livres,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4393,Local,1734,La Rochelle,,Hollande,Imports,Jalap,,,332.5,0,95,livres,3.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4394,Local,1734,La Rochelle,,Hollande,Imports,Inde Platte,,,225,0,150,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4395,Local,1734,La Rochelle,,Hollande,Imports,Limenas,,,4305,0,287,pieces,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4396,Local,1734,La Rochelle,,Hollande,Imports,Lin Peigné,,,1100,0,1850,livres,.60000002,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,erreur de calcule et prix divisé par 100,-10,,,,,,,,,
4397,Local,1734,La Rochelle,,Hollande,Imports,Lin Cru,,,625,0,2500,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4398,Local,1734,La Rochelle,,Hollande,Imports,Litarge,,,320,0,800,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4399,Local,1734,La Rochelle,,Hollande,Imports,Muscade,,,4200,0,600,livres,7,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4400,Local,1734,La Rochelle,,Hollande,Imports,Morue sèche,,,96,0,800,livres,.12,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4401,Local,1734,La Rochelle,,Hollande,Imports,Mercerie grosiere,,,2666,0,2666,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4402,Local,1734,La Rochelle,,Hollande,Imports,Mine de Plomb,,,1260,0,6300,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4403,Local,1734,La Rochelle,,Hollande,Imports,Masicot,,,120,0,120,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4404,Local,1734,La Rochelle,,Hollande,Imports,Moulins A Caffe,,,28,0,4,nombre,7,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4405,Local,1734,La Rochelle,,Hollande,Imports,Merain a Bariques en douelles,,,22487.5,0,128500,pièces,.175,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4406,Local,1734,La Rochelle,,Hollande,Imports,Merain a pipes en douelles,,,12180,0,40600,pièces,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4407,Local,1734,La Rochelle,,Hollande,Imports,Merain Foncaille,,,2942.5,0,29425,pieces,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4408,Local,1734,La Rochelle,,Hollande,Imports,Nicanes,,,500,0,50,pieces,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4409,Local,1734,La Rochelle,,Hollande,Imports,Nattes de Jong s,,,16000,0,400,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,non divisé par 100,15840,,,,,,,,,
4410,Local,1734,La Rochelle,,Hollande,Imports,Nattes de Pailles,,,2400,0,600,pieces,4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4411,Local,1734,La Rochelle,,Hollande,Imports,Noir de Fumée,,,25,0,100,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4412,Local,1734,La Rochelle,,Hollande,Imports,Noizettes,,,25,0,100,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4413,Local,1734,La Rochelle,,Hollande,Imports,Orge Moudé,,,7.5,0,150,livres,.050000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4414,Local,1734,La Rochelle,,Hollande,Imports,Oculi Cancri,,,70,0,20,livres,3.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,Yeux d'écrevise,0,,,,,,,,,
4415,Local,1734,La Rochelle,,Hollande,Imports,Orpimen,,,1360,0,1700,livres,.80000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,16 au lieu de 10 sou,0,,,,,,,,,
4416,Local,1734,La Rochelle,,Hollande,Imports,Ocre,,,837.5,0,25,Barils,37.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,erreur de calcul,-100,,,,,,,,,
4417,Local,1734,La Rochelle,,Hollande,Imports,Poivre Noir,,,7925,0,6340,livres,1.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4418,Local,1734,La Rochelle,,Hollande,Imports,Pinen,,,2187.5,0,1750,livres,1.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4419,Local,1734,La Rochelle,,Hollande,Imports,Paravent,,,150,0,2,nombre,75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4420,Local,1734,La Rochelle,,Hollande,Imports,Peaux de Rousy,,,2800,0,350,nombre,8,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4421,Local,1734,La Rochelle,,Hollande,Imports,Papier Viollet,,,6150,0,410,rame,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4422,Local,1734,La Rochelle,,Hollande,Imports,Papier blanc,,,7.5,0,30,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4423,Local,1734,La Rochelle,,Hollande,Imports,Peinture,,,192.5,0,550,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4424,Local,1734,La Rochelle,,Hollande,Imports,Poix de Bourgogne,,,110,0,550,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4425,Local,1734,La Rochelle,,Hollande,Imports,Pipe A fume,,,5420,0,2710,grosse,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4426,Local,1734,La Rochelle,,Hollande,Imports,Poterie de Terre,,,655,0,262,douzaines,2.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4427,Local,1734,La Rochelle,,Hollande,Imports,Pierre Ponce,,,10,0,50,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4428,Local,1734,La Rochelle,,Hollande,Imports,Poid de Fer,,,265,0,2650,livres,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4429,Local,1734,La Rochelle,,Hollande,Imports,Plomb en grenaille,,,12400,0,49600,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4430,Local,1734,La Rochelle,,Hollande,Imports,Plomb en RoulEau,,,2475,0,11250,livres,.22,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4431,Local,1734,La Rochelle,,Hollande,Imports,Plomb en Saumon,,,5339.5,0,24725,livres,.22,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,erreur de calcul et prix divisé par 100,-100,,,,,,,,,
4432,Local,1734,La Rochelle,,Hollande,Imports,Pipe A Vieilles Vuides,,,420,0,60,nombre,7,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4433,Local,1734,La Rochelle,,Hollande,Imports,Planches de Sapin de 30 pieds,,,120,0,24,nombre,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4434,Local,1734,La Rochelle,,Hollande,Imports,Planches de Sapin commune,,,4717.5,0,6290,nombre,.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4435,Local,1734,La Rochelle,,Hollande,Imports,Quincaille de Cuivre,,,35,0,20,livres,1.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4436,Local,1734,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,2610,0,2610,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4437,Local,1734,La Rochelle,,Hollande,Imports,Quinquina,,,6400,0,800,livres,8,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4438,Local,1734,La Rochelle,,Hollande,Imports,Ris,,,7.5,0,50,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4439,Local,1734,La Rochelle,,Hollande,Imports,Rubarbe de Moscoue,,,6744,0,281,livres,24,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4440,Local,1734,La Rochelle,,Hollande,Imports,Rasade,,,1260,0,2800,livres,.44999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4441,Local,1734,La Rochelle,,Hollande,Imports,Ruban de Fil,,,750,0,300,livres,2.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4442,Local,1734,La Rochelle,,Hollande,Imports,Saumon Sallé,,,360,0,6,Barils,60,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4443,Local,1734,La Rochelle,,Hollande,Imports,Salsepareille,,,690,0,345,livres,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4444,Local,1734,La Rochelle,,Hollande,Imports,Sublime Corosief,,,4.1999998,0,12,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4445,Local,1734,La Rochelle,,Hollande,Imports,Salémporis,,,800,0,50,pieces,16,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4446,Local,1734,La Rochelle,,Hollande,Imports,Sois de Toile vieux,,,132,0,440,nombre,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4447,Local,1734,La Rochelle,,Hollande,Imports,Seaux de Vin,,,24,0,8,nombre,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4448,Local,1734,La Rochelle,,Hollande,Imports,Soye de porc,,,25,0,50,livres,.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4449,Local,1734,La Rochelle,,Hollande,Imports,Souffre,,,2118.75,0,14123,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,.30000001,,,,,,,,,
4450,Local,1734,La Rochelle,,Hollande,Imports,Sumac,,,895,0,4475,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4451,Local,1734,La Rochelle,,Hollande,Imports,Savon Noir,,,180,0,900,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4452,Local,1734,La Rochelle,,Hollande,Imports,Suif,,,665,0,1900,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4453,Local,1734,La Rochelle,,Hollande,Imports,Soliveau de Sapin,,,220,0,110,livres,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4454,Local,1734,La Rochelle,,Hollande,Imports,Thé,,,140,0,35,livres,4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4455,Local,1734,La Rochelle,,Hollande,Imports,Toile peinte,,,5575,0,223,pieces,25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4456,Local,1734,La Rochelle,,Hollande,Imports,Tapsel,,,650,0,50,pieces,13,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4457,Local,1734,La Rochelle,,Hollande,Imports,Turbil,,,240,0,30,livres,8,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4458,Local,1734,La Rochelle,,Hollande,Imports,Terebantine,,,15,0,50,livres,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4459,Local,1734,La Rochelle,,Hollande,Imports,Tripoly,,,55,0,275,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4460,Local,1734,La Rochelle,,Hollande,Imports,Terre de Gray,,,738.75,0,4925,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4461,Local,1734,La Rochelle,,Hollande,Imports,Tabatier d'argen,,,35,0,1,estimé,35,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4462,Local,1734,La Rochelle,,Hollande,Imports,Vin du Rhin,,,250,0,1,Bariques,250,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4463,Local,1734,La Rochelle,,Hollande,Imports,Verre A boire commun,,,387.5,0,310,livres,1.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4464,Local,1734,La Rochelle,,Hollande,Imports,Vermillon,,,5640,0,1128,livres,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4465,Local,1734,La Rochelle,,Hollande,Imports,Vers de gris,,,50,0,50,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4466,Local,1734,La Rochelle,,Hollande,Imports,Viteriol blanc,,,675,0,540,livres,1.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4467,Local,1734,La Rochelle,,Nord,Imports,Azur commun,,,540,0,900,livres,.60000002,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4468,Local,1734,La Rochelle,,Nord,Imports,Acier,,,148.75,0,425,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4469,Local,1734,La Rochelle,,Nord,Imports,Bierre,,,480,0,24,Bariques,20,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4470,Local,1734,La Rochelle,,Nord,Imports,Bouteilles de Verre,,,570,0,2850,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4471,Local,1734,La Rochelle,,Nord,Imports,Botes Molles,,,8,0,1,paire,,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,pas de prix unitaire,8,,,,,,,,,
4472,Local,1734,La Rochelle,,Nord,Imports,Boites de Sapin,,,26,0,26,nombre,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4473,Local,1734,La Rochelle,,Nord,Imports,Bariques Vuides Vieilles,,,45,0,15,nombre,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4474,Local,1734,La Rochelle,,Nord,Imports,Chair Salée,,,85.5,0,475,livres,.18000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4475,Local,1734,La Rochelle,,Nord,Imports,Chanvre ; Cru,,,220,0,1000,livres,.22,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4476,Local,1734,La Rochelle,,Nord,Imports,Caves Garnies,,,54,0,6,pièces,9,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4477,Local,1734,La Rochelle,,Nord,Imports,Cuivres Ouvre,,,48,0,30,livres,1.6,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4478,Local,1734,La Rochelle,,Nord,Imports,Cuivre Brut,,,6440,0,4600,livres,1.4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
4479,Local,1734,La Rochelle,,Nord,Imports,Ceruze,,,425,0,1700,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4480,Local,1734,La Rochelle,,Nord,Imports,Fer ; blanc,,,2660,0,28,Barils,95,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,de 450 Feuilles par Barils,0,,,,,,,,,
4481,Local,1734,La Rochelle,,Nord,Imports,Fer ; Noir,,,75,0,1,Barils,,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,pas de prix unitaire,75,,,,,,,,,
4482,Local,1734,La Rochelle,,Nord,Imports,Fer ; en barres,,,8325,0,55500,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4483,Local,1734,La Rochelle,,Nord,Imports,Gaudron,,,120,0,8,Barils,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,4,,,,,Demba Konate,,,0,,,,,,,,,
