line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6137,Local,1778,Bayonne,,Nord,Imports,Pois verds,,,1035,,6900,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6138,Local,1778,Bayonne,,Nord,Imports,Quincaillerie,,,3600,,3600,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6139,Local,1778,Bayonne,,Nord,Imports,Soye de porc,,,1010,,505,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6140,Local,1778,Bayonne,,Nord,Imports,Toiles ; bazin,,,44460,,7410,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6141,Local,1778,Bayonne,,Nord,Imports,Toiles ; coutil,,,5715,,127,pièces,45,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6142,Local,1778,Bayonne,,Nord,Imports,Toiles ; coutil,,,12722.4,,5301,livres,2.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6143,Local,1778,Bayonne,,Nord,Imports,Toiles ; peintes,,,38160,,6360,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6144,Local,1778,Bayonne,,Nord,Imports,Toiles ; à voile,,,3450,,69,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6145,Local,1778,Bayonne,,Nord,Imports,Toiles ; diverses,,,182590,,6086.33,pièces,30,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6146,Local,1778,Bayonne,,Nord,Imports,Toileries,,,86645,,86645,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6147,Local,1778,Bayonne,,Nord,Imports,Verres communs,,,60,,300,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6148,Local,1778,Bayonne,,Portugal,Imports,Cacao,,,5700,,9500,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6149,Local,1778,Bayonne,,Portugal,Imports,Cuirs de bœuf en poil,,,6511,,383,pièces,17,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6150,Local,1778,Bayonne,,Portugal,Imports,Peaux de cerf,,,750,,250,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6151,Local,1778,Bayonne,,Portugal,Imports,Vin,,,750,,10,barils,75,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6152,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Cacao,,,75733.5,,151467,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6153,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Caffé,,,101724.5,,203449,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6154,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Canefice,,,1600,,4000,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6155,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Coton en laine,,,216,,108,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6156,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Cuirs de bœuf en poil,,,6545,,595,en nombre,11,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6157,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Indigo,,,7378,,1054,livres,7,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6158,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Maniquette,,,267.75,,1071,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6159,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Sirop melasse,,,2809.1,,28091,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6160,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; brut,,,46568.55,,133053,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6161,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; tete,,,262015.6,,655039,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6162,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Sucre ; terré,,,45940.95,,83529,livres,.55,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6163,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Tabac ; en feuilles,,,186039.75,,248053,livres,.75,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6164,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Tabac ; en poudre,,,5755,,575.5,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6165,Local,1778,Bayonne,,Isles françoises de l'amerique,Imports,Tafia,,,1000,,5,futailles,200,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
