line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
251,Local,1751,Nantes,,Hollande,Exports,Ocre,,,,,6,Tierçons,90,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
252,Local,1751,Nantes,,Hollande,Exports,Papier,,,,,330,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
253,Local,1751,Nantes,,Hollande,Exports,Peintures,,,,,10900,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
254,Local,1751,Nantes,,Hollande,Exports,Pierres a fusils,,,,,1012,Milliers,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
255,Local,1751,Nantes,,Hollande,Exports,Pommes,,,,,4.25,Barriques,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
256,Local,1751,Nantes,,Hollande,Exports,Prunes de Ste Catherine,,,,,2581,Livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
257,Local,1751,Nantes,,Hollande,Exports,Pruneaux d'Amont,,,,,121906,Livres,.1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
258,Local,1751,Nantes,,Hollande,Exports,Rhubarbe,,,,,130,Livres,30,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
259,Local,1751,Nantes,,Hollande,Exports,Rocou,,,,,600,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
260,Local,1751,Nantes,,Hollande,Exports,Saffran,,,,,12,Livres,24,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
261,Local,1751,Nantes,,Hollande,Exports,Sel de Bourgneuf,,,,,1325,Charges,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
262,Local,1751,Nantes,,Hollande,Exports,Sel du Croisic,,,,,175,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
263,Local,1751,Nantes,,Hollande,Exports,Sirop melasse,,,,,301550,Livres,.07,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
264,Local,1751,Nantes,,Hollande,Exports,Sucre brut,,,,,5748720,Livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
265,Local,1751,Nantes,,Hollande,Exports,Sucre terré,,,,,2595846,Livres,.34,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
266,Local,1751,Nantes,,Hollande,Exports,Sucre teste,,,,,10750,Livres,.23,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
267,Local,1751,Nantes,,Hollande,Exports,Tabac d'Espagne,,,,,15217,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
268,Local,1751,Nantes,,Hollande,Exports,Tartre,,,,,5300,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
269,Local,1751,Nantes,,Hollande,Exports,Thé,,,,,8178,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
270,Local,1751,Nantes,,Hollande,Exports,Toille de coton des Indes,,,,,354,Pièces,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
271,Local,1751,Nantes,,Hollande,Exports,Vert de gris,,,,,360,Livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
272,Local,1751,Nantes,,Hollande,Exports,Vin d'Amont,,,,,1567.5,Tonneaux,140,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
273,Local,1751,Nantes,,Hollande,Exports,Vin d'Amont,,,,,200,Bouteilles,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
274,Local,1751,Nantes,,Hollande,Exports,Vin nantois,,,,,172.5,Tonneaux,70,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
275,Local,1751,Nantes,,Hollande,Exports,Vinaigre,,,,,1.5,Barriques,18,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
276,Local,1751,Nantes,,Nord,Exports,Azur,,,,,300,Livres,.64999998,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
277,Local,1751,Nantes,,Nord,Exports,Bois de Campesche,,,,,7035,Livres,.14,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,
278,Local,1751,Nantes,,Nord,Exports,Bois de Fernambourg,,,,,45625,Livres,.14,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
279,Local,1751,Nantes,,Nord,Exports,Bois de Gaillac,,,,,7600,Livres,.059999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
280,Local,1751,Nantes,,Nord,Exports,Bois rouge,,,,,5550,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
281,Local,1751,Nantes,,Nord,Exports,Cabillaux,,,,,386,Livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,11,,,,,Anthony Rebours,,,,,,,,,,,,
282,Local,1751,Nantes,,Nord,Exports,Cacao,,,,,5555,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
283,Local,1751,Nantes,,Nord,Exports,Caffé des Isles,,,,,1713433,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
284,Local,1751,Nantes,,Nord,Exports,Citrons confits,,,,,900,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
285,Local,1751,Nantes,,Nord,Exports,Confiture,,,,,382,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
286,Local,1751,Nantes,,Nord,Exports,Coton en laine,,,,,11227,Livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
287,Local,1751,Nantes,,Nord,Exports,Dents de morphil,,,,,859,Livres,2.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
288,Local,1751,Nantes,,Nord,Exports,Eau de vie,,,,,942,Veltes,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
289,Local,1751,Nantes,,Nord,Exports,Gingembre,,,,,750,Livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
290,Local,1751,Nantes,,Nord,Exports,Guinée blanche,,,,,240,Pièces,30,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
291,Local,1751,Nantes,,Nord,Exports,Guinée blanche,,,,,1800,Livres,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
292,Local,1751,Nantes,,Nord,Exports,Huile d'olive,,,,,730,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
293,Local,1751,Nantes,,Nord,Exports,Indigo,,,,,199059,Livres,3.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
294,Local,1751,Nantes,,Nord,Exports,Miel,,,,,52550,Livres,.11,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
295,Local,1751,Nantes,,Nord,Exports,Mouchoirs des Indes,,,,,150,Pièces,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
296,Local,1751,Nantes,,Nord,Exports,Mouchoirs de toille de chollet,,,,,200,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
297,Local,1751,Nantes,,Nord,Exports,Ocre,,,,,4,Barriques,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
298,Local,1751,Nantes,,Nord,Exports,Peaux de loutre,,,,,21,Pièces,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
299,Local,1751,Nantes,,Nord,Exports,Peaux de putois,,,,,12,Douzaines,8,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
300,Local,1751,Nantes,,Nord,Exports,Peaux de renard,,,,,41,Douzaines,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
301,Local,1751,Nantes,,Nord,Exports,Peaux de veau corroiées,,,,,609,Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
302,Local,1751,Nantes,,Nord,Exports,Pierres a fusils,,,,,4904,Milliers,2.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
303,Local,1751,Nantes,,Nord,Exports,Porcelaine,,,,,350,Livres,5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
304,Local,1751,Nantes,,Nord,Exports,Prunes de Ste Catherine,,,,,110,Livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
305,Local,1751,Nantes,,Nord,Exports,Pruneaux d'Amont,,,,,350,Livres,.1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
306,Local,1751,Nantes,,Nord,Exports,Rocou,,,,,6592,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
307,Local,1751,Nantes,,Nord,Exports,Saffran,,,,,25,Livres,24,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
308,Local,1751,Nantes,,Nord,Exports,Savon,,,,,600,Livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
309,Local,1751,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,2080,Charges,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
310,Local,1751,Nantes,,Nord,Exports,Sel du Croisic,,,,,3424,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,12,,,,,Anthony Rebours,,,,,,,,,,,,
311,Local,1751,Nantes,,Nord,Exports,Sel du Poulinguen,,,,,216,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
312,Local,1751,Nantes,,Nord,Exports,Sirop melasse,,,,,358400,Livres,.07,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
313,Local,1751,Nantes,,Nord,Exports,Sucre brut,,,,,6345630,Livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
314,Local,1751,Nantes,,Nord,Exports,Sucre en pain,,,,,20,Livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
315,Local,1751,Nantes,,Nord,Exports,Sucre terré,,,,,3779860,Livres,.34,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
316,Local,1751,Nantes,,Nord,Exports,Tartre,,,,,3960,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
317,Local,1751,Nantes,,Nord,Exports,Thé,,,,,6077,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
318,Local,1751,Nantes,,Nord,Exports,Toile de coton,,,,,3060,Livres,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
319,Local,1751,Nantes,,Nord,Exports,Toile platille,,,,,2400,Pièces,5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
320,Local,1751,Nantes,,Nord,Exports,Verdet,,,,,1725,Livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
321,Local,1751,Nantes,,Nord,Exports,Vin d'Amont,,,,,72.5,Tonneaux,140,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
322,Local,1751,Nantes,,Nord,Exports,Vin de Bordeaux,,,,,5,Barriques,60,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
323,Local,1751,Nantes,,Nord,Exports,Vin nantois,,,,,1221.75,Tonneaux,70,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
324,Local,1751,Nantes,,Nord,Exports,Vinaigre,,,,,6,Barriques,18,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
325,Local,1751,Nantes,,Nord,Exports,Vinaigre,,,,,86,Quarts,9,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
326,Local,1751,Nantes,,Portugal,Exports,Beure d'Irlande,,,,,4200,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
327,Local,1751,Nantes,,Portugal,Exports,Bougie blanche,,,,,900,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
328,Local,1751,Nantes,,Portugal,Exports,Bouteilless clissées,,,,,17,Douzaines,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
329,Local,1751,Nantes,,Portugal,Exports,Caffé des Isles,,,,,1079,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
330,Local,1751,Nantes,,Portugal,Exports,Chemises garnies,,,,,18,Douzaines,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,Chemises garnies,,,,,,,,,,
331,Local,1751,Nantes,,Portugal,Exports,Chemises non garnies,,,,,35,Douzaines,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
332,Local,1751,Nantes,,Portugal,Exports,Draps de Carcassonne,,,,,8759,Livres,8,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
333,Local,1751,Nantes,,Portugal,Exports,Draps de laine,,,,,350,Aunes,9,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
334,Local,1751,Nantes,,Portugal,Exports,Etamine de laine,,,,,9244,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
335,Local,1751,Nantes,,Portugal,Exports,Etoffe a peu de soie,,,,,140,Livres,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,13,,,,,Anthony Rebours,,,,,,,,,,,,
336,Local,1751,Nantes,,Portugal,Exports,Feves,,,,,10,Tonneaux,80,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
337,Local,1751,Nantes,,Portugal,Exports,Indigo,,,,,900,Livres,3.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
338,Local,1751,Nantes,,Portugal,Exports,Lentille,,,,,3,Barriques,15,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
339,Local,1751,Nantes,,Portugal,Exports,Lentille,,,,,1,Tierçons,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
340,Local,1751,Nantes,,Portugal,Exports,Mercerie,,,,,453,Livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
341,Local,1751,Nantes,,Portugal,Exports,Oignons de fleur,,,,,500,Nombre,.1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
342,Local,1751,Nantes,,Portugal,Exports,Peaux de dain passées,,,,,52,Douzaines,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
343,Local,1751,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,467.5,Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
344,Local,1751,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,17360,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,prix absent mais reconstruit à partir des années proches (même destination).,,,,,,,,,,
345,Local,1751,Nantes,,Portugal,Exports,Peau de veau corroyées,,,,,7171,Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
346,Local,1751,Nantes,,Portugal,Exports,Prunnes Ste Catherine,,,,,1000,Livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
347,Local,1751,Nantes,,Portugal,Exports,Pruneaux d'Amont,,,,,380,Livres,.1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
348,Local,1751,Nantes,,Portugal,Exports,Ras de maroc,,,,,160,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
349,Local,1751,Nantes,,Portugal,Exports,Serge de laine,,,,,24926,Aunes,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
350,Local,1751,Nantes,,Portugal,Exports,Sirop melasse,,,,,17000,Livres,.079999998,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
351,Local,1751,Nantes,,Portugal,Exports,Tapisserie d'ouvrage,,,,,363,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
352,Local,1751,Nantes,,Portugal,Exports,Thé,,,,,2021,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
353,Local,1751,Nantes,,Portugal,Exports,Toille de Bretagne,,,,,32350,Livres,4.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
354,Local,1751,Nantes,,Portugal,Exports,Tours de col,,,,,95,Douzaines,.60000002,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
355,Local,1751,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,10,Barriques,60,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
356,Local,1751,Nantes,,Russie,Exports,Sel du Croisic,,,,,129,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
357,Local,1751,Nantes,,Suède,Exports,Anis vert,,,,,280,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,14,,,,,Anthony Rebours,,,,,,,,,,,,
358,Local,1751,Nantes,,Suède,Exports,Bas de soie,,,,,30,Paires,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
359,Local,1751,Nantes,,Suède,Exports,Bâtons de gaffe,,,,,2,Douzaines,3.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
360,Local,1751,Nantes,,Suède,Exports,Bierre,,,,,1,Barriques,25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
361,Local,1751,Nantes,,Suède,Exports,Caffé des Isles,,,,,1079,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
362,Local,1751,Nantes,,Suède,Exports,Capres et anchois,,,,,2,Caisson,0,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
363,Local,1751,Nantes,,Suède,Exports,Chappeaux communs,,,,,4,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
364,Local,1751,Nantes,,Suède,Exports,Chataignes,,,,,300,Boisseaux,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
365,Local,1751,Nantes,,Suède,Exports,Citrons confits,,,,,60,Livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
366,Local,1751,Nantes,,Suède,Exports,Confiture,,,,,126,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
367,Local,1751,Nantes,,Suède,Exports,Eau de lavande,,,,,15,Pots,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
368,Local,1751,Nantes,,Suède,Exports,Eau de la reine d'Hongrie,,,,,1584,Fiolles,.167,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,40 sous la douzaine,,,,,,,,,,
369,Local,1751,Nantes,,Suède,Exports,Eau de vie,,,,,1297,Veltes,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
370,Local,1751,Nantes,,Suède,Exports,Fruit cru,,,,,4,Barriques,.18000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
371,Local,1751,Nantes,,Suède,Exports,Fruit cru,,,,,1,Panier,0,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
372,Local,1751,Nantes,,Suède,Exports,Gans de peau,,,,,4,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
373,Local,1751,Nantes,,Suède,Exports,Huille d'olive,,,,,306,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
374,Local,1751,Nantes,,Suède,Exports,Indigo,,,,,2060,Livres,3.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
375,Local,1751,Nantes,,Suède,Exports,Marmittes de fer,,,,,48,Pièces,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,Quantité originale = 4 Douzainess,,,,,,,,,,
376,Local,1751,Nantes,,Suède,Exports,Peaux de maroquin,,,,,8,en nombre,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
377,Local,1751,Nantes,,Suède,Exports,Pierres a fusils,,,,,117,Milliers,2.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,15,,,,,Anthony Rebours,,,,,,,,,,,,
