line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1815,Local,1752,Bayonne,,Espagne,Exports,Vin des Canaries,,,100,,1,bariques,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1816,Local,1752,Bayonne,,Espagne,Exports,Vinaigre,,,48,,2,bariques,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1817,Local,1752,Bayonne,,Flandre,Exports,Bray sec,,,720,,24000,livres,.029999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1818,Local,1752,Bayonne,,Flandre,Exports,Eau de vie,,,8820,,98,barils,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1819,Local,1752,Bayonne,,Flandre,Exports,Eau de vie,,,14670,,81.5,pipes,180,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1820,Local,1752,Bayonne,,Flandre,Exports,Laine,,,575,,250,livres,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1821,Local,1752,Bayonne,,Flandre,Exports,Liege,,,1160,,11600,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1822,Local,1752,Bayonne,,Flandre,Exports,Plumes d'oye,,,5058,,8430,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1823,Local,1752,Bayonne,,Flandre,Exports,Reglisse,,,5987.5,,47900,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1824,Local,1752,Bayonne,,Flandre,Exports,Saffran,,,120,,8,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1825,Local,1752,Bayonne,,Flandre,Exports,Vin de France,,,289080,,2007.5,tonneaux,144,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1826,Local,1752,Bayonne,,Hollande,Exports,Avirons,,,700,,175,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1827,Local,1752,Bayonne,,Hollande,Exports,Bois de buis,,,364,,18200,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1828,Local,1752,Bayonne,,Hollande,Exports,Bray sec,,,52080,,1736000,livres,.029999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1829,Local,1752,Bayonne,,Hollande,Exports,Caffé des Isles,,,45132,,56415,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1830,Local,1752,Bayonne,,Hollande,Exports,Chocolat,,,25,,20,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1831,Local,1752,Bayonne,,Hollande,Exports,Eau de vie,,,6175,,65,bariques,95,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1832,Local,1752,Bayonne,,Hollande,Exports,Eau de vie,,,38190,,201,pipes,190,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1833,Local,1752,Bayonne,,Hollande,Exports,Gaudron,,,4080,,510,barils,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1834,Local,1752,Bayonne,,Hollande,Exports,Graine de lin,,,58725,,23490,conques,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1835,Local,1752,Bayonne,,Hollande,Exports,Huile de terebenthine,,,10836,,135450,livres,.079999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1836,Local,1752,Bayonne,,Hollande,Exports,Indigo,,,9600,,1600,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1837,Local,1752,Bayonne,,Hollande,Exports,Jambons,,,3480,,8700,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1838,Local,1752,Bayonne,,Hollande,Exports,Laine d'Espagne,,,197685,,85950,livres,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1839,Local,1752,Bayonne,,Hollande,Exports,Liege en planches,,,2100,,21000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1840,Local,1752,Bayonne,,Hollande,Exports,Papier commun,,,180,,3,balles,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1841,Local,1752,Bayonne,,Hollande,Exports,Peaux d'agneau en laine,,,13800,,33120,en nombre,.41666669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1842,Local,1752,Bayonne,,Hollande,Exports,Peaux de cacao,,,360,,9000,livres,.039999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1843,Local,1752,Bayonne,,Hollande,Exports,Peaux de moutons en laine,,,2400,,3600,en nombre,.66666669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1844,Local,1752,Bayonne,,Hollande,Exports,Peaux de sauvagine,,,800,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1845,Local,1752,Bayonne,,Hollande,Exports,Pelleterie commune,,,1700,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1846,Local,1752,Bayonne,,Hollande,Exports,Plumes d'oye,,,2400,,4000,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1847,Local,1752,Bayonne,,Hollande,Exports,Reglisse,,,2975,,23800,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1848,Local,1752,Bayonne,,Hollande,Exports,Saffran,,,300,,20,livres,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1849,Local,1752,Bayonne,,Hollande,Exports,Tabac en poudre,,,53280.898,,59201,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1850,Local,1752,Bayonne,,Hollande,Exports,Terebenthine en pate,,,7630,,218000,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1851,Local,1752,Bayonne,,Hollande,Exports,Vin de France,,,255816,,1776.5,tonneaux,144,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1852,Local,1752,Bayonne,,Nord,Exports,Avirons,,,200,,50,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1853,Local,1752,Bayonne,,Nord,Exports,Bois de buis,,,140,,7000,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1854,Local,1752,Bayonne,,Nord,Exports,Bouchons de liege,,,138,,46000,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1855,Local,1752,Bayonne,,Nord,Exports,Bray sec,,,4860,,162000,livres,.029999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
1856,Local,1752,Bayonne,,Nord,Exports,Cacao des Isles,,,975,,1950,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1857,Local,1752,Bayonne,,Nord,Exports,Caffé des Isles,,,35766.398,,44708,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1858,Local,1752,Bayonne,,Nord,Exports,Eau de vie,,,11780,,124,bariques,95,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1859,Local,1752,Bayonne,,Nord,Exports,Eau de vie,,,27170,,143,pipes,190,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1860,Local,1752,Bayonne,,Nord,Exports,Huile de terebenthine,,,4840,,60500,livres,.079999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1861,Local,1752,Bayonne,,Nord,Exports,Peaux d'agneaux en laine,,,32215,,77316,en nombre,.41666669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1862,Local,1752,Bayonne,,Nord,Exports,Peaux de mouton en laine,,,6568,,9852,en nombre,.66666669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1863,Local,1752,Bayonne,,Nord,Exports,Reglisse,,,250,,2000,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1864,Local,1752,Bayonne,,Nord,Exports,Sucre brut,,,36826,,184130,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1865,Local,1752,Bayonne,,Nord,Exports,Sucre cassonnade,,,17871,,59570,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1866,Local,1752,Bayonne,,Nord,Exports,Tabac en poudre,,,8124.2998,,9027,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1867,Local,1752,Bayonne,,Nord,Exports,Vin de France,,,143580,,1196.5,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1868,Local,1752,Bayonne,,Portugal,Exports,Avirons,,,140,,140,pièces,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1869,Local,1752,Bayonne,,Portugal,Exports,Bouchons de liege,,,54,,18000,en nombre,.003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1870,Local,1752,Bayonne,,Portugal,Exports,Bray gras,,,3700,,370,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1871,Local,1752,Bayonne,,Portugal,Exports,Bray sec,,,12150,,405000,livres,.029999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1872,Local,1752,Bayonne,,Portugal,Exports,Crin,,,160,,160000,en nombre,.001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1873,Local,1752,Bayonne,,Portugal,Exports,Gaudron,,,800,,100,barils,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1874,Local,1752,Bayonne,,Portugal,Exports,Jambons,,,9600,,2400,pièces,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1875,Local,1752,Bayonne,,Portugal,Exports,Laine d'Espagne,,,33350,,14500,livres,2.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1876,Local,1752,Bayonne,,Portugal,Exports,Marchandises meslées,,,700,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1877,Local,1752,Bayonne,,Portugal,Exports,Papier commun,,,1750,,5250,livres,.33333331,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1878,Local,1752,Bayonne,,Portugal,Exports,Peaux de mouton passées,,,7242,,14484,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1879,Local,1752,Bayonne,,Portugal,Exports,Peaux de veau passées,,,180,,144,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1880,Local,1752,Bayonne,,Portugal,Exports,Planches de sapin,,,30,,100,pièces,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
1881,Local,1752,Bayonne,,Portugal,Exports,Toile d'embalage,,,280,,28,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
