line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1085,Local,1768,Marseille,,Savoye et Piemont,Imports,Cornes de cerf,,,150,,500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1086,Local,1768,Marseille,,Savoye et Piemont,Imports,Cornes de mouton,,,6649,,66496,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.6,,,,,,,,,,
1087,Local,1768,Marseille,,Savoye et Piemont,Imports,Cotton filé,,,1650,,1500,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1088,Local,1768,Marseille,,Savoye et Piemont,Imports,Couperose,,,6075,,67500,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1089,Local,1768,Marseille,,Savoye et Piemont,Imports,Couvertures de laine,,,210,,14,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1090,Local,1768,Marseille,,Savoye et Piemont,Imports,Couvertures de laine,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1091,Local,1768,Marseille,,Savoye et Piemont,Imports,Cuirs de bœuf en poil,,,40166,,2869,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1092,Local,1768,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,672,,56,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1093,Local,1768,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,300,,1000,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1094,Local,1768,Marseille,,Savoye et Piemont,Imports,Cuivre brut,,,300,,400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1095,Local,1768,Marseille,,Savoye et Piemont,Imports,Cuivre vieux,,,279,,310,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1096,Local,1768,Marseille,,Savoye et Piemont,Imports,Dorure fine,,,25500,,255,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1097,Local,1768,Marseille,,Savoye et Piemont,Imports,Drap de lit vieux,,,848,,212,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1098,Local,1768,Marseille,,Savoye et Piemont,Imports,Draperie petite,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1099,Local,1768,Marseille,,Savoye et Piemont,Imports,Drogueries,,,3720,,3720,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1100,Local,1768,Marseille,,Savoye et Piemont,Imports,Eau de fleur d'orange,,,966,,2415,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1101,Local,1768,Marseille,,Savoye et Piemont,Imports,Eau forte,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1102,Local,1768,Marseille,,Savoye et Piemont,Imports,Esprit de citron,,,14085,,939,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1103,Local,1768,Marseille,,Savoye et Piemont,Imports,Esprit de fleur d'orange,,,1770,,2950,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1104,Local,1768,Marseille,,Savoye et Piemont,Imports,Essence,,,1050,,350,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1105,Local,1768,Marseille,,Savoye et Piemont,Imports,Etain en bloc,,,7500,,10000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1106,Local,1768,Marseille,,Savoye et Piemont,Imports,Etoffe de soye,,,74600,,1865,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1107,Local,1768,Marseille,,Savoye et Piemont,Imports,Etoupes de soye,,,117,,130,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1108,Local,1768,Marseille,,Savoye et Piemont,Imports,Farine,,,4000,,20000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1109,Local,1768,Marseille,,Savoye et Piemont,Imports,Fer en barres,,,36036,,240247,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-1.05,,,,,,,,,,
1110,Local,1768,Marseille,,Savoye et Piemont,Imports,Fer coulé,,,800,,3200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1111,Local,1768,Marseille,,Savoye et Piemont,Imports,Feves,,,312,,26,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1112,Local,1768,Marseille,,Savoye et Piemont,Imports,Feves,,,600,,6000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1113,Local,1768,Marseille,,Savoye et Piemont,Imports,Ficelle,,,175,,350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1114,Local,1768,Marseille,,Savoye et Piemont,Imports,Figues,,,280,,1120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1115,Local,1768,Marseille,,Savoye et Piemont,Imports,Fil blanc,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1116,Local,1768,Marseille,,Savoye et Piemont,Imports,Fil crû,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1117,Local,1768,Marseille,,Savoye et Piemont,Imports,Fil a voile,,,180,,300,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1118,Local,1768,Marseille,,Savoye et Piemont,Imports,Filets a sardinaux,,,960,,24,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1119,Local,1768,Marseille,,Savoye et Piemont,Imports,Filoselle,,,3650,,365,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1120,Local,1768,Marseille,,Savoye et Piemont,Imports,Fromage,,,70596,,235320,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1121,Local,1768,Marseille,,Savoye et Piemont,Imports,Fruit crû pommes et poires,,,1895,,37900,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1122,Local,1768,Marseille,,Savoye et Piemont,Imports,Galles,,,240,,400,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1123,Local,1768,Marseille,,Savoye et Piemont,Imports,Gans communs,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1124,Local,1768,Marseille,,Savoye et Piemont,Imports,Gaudron,,,3915,,26100,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1125,Local,1768,Marseille,,Savoye et Piemont,Imports,Gingembre,,,4000,,20000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1126,Local,1768,Marseille,,Savoye et Piemont,Imports,Grabeau de cire,,,300,,500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1127,Local,1768,Marseille,,Savoye et Piemont,Imports,Grabeau d'indigo,,,15000,,5000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1128,Local,1768,Marseille,,Savoye et Piemont,Imports,Graine d'absinthe,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1129,Local,1768,Marseille,,Savoye et Piemont,Imports,Graine de chanvre,,,375,,2500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1130,Local,1768,Marseille,,Savoye et Piemont,Imports,Graine de moutarde,,,250,,500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1131,Local,1768,Marseille,,Savoye et Piemont,Imports,Graisse,,,730,,3650,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1132,Local,1768,Marseille,,Savoye et Piemont,Imports,Graisse de porc,,,130,,260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1133,Local,1768,Marseille,,Savoye et Piemont,Imports,Horlogerie,,,85200,,2130,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1134,Local,1768,Marseille,,Savoye et Piemont,Imports,Huile d'olive,,,140080,,3502,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1135,Local,1768,Marseille,,Savoye et Piemont,Imports,Huille de poisson,,,9462,,37850,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
1136,Local,1768,Marseille,,Savoye et Piemont,Imports,Huille de vitriol,,,8800,,2200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1137,Local,1768,Marseille,,Savoye et Piemont,Imports,Indienne,,,804,,67,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1138,Local,1768,Marseille,,Savoye et Piemont,Imports,Joncs entés,,,900,,150,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1139,Local,1768,Marseille,,Savoye et Piemont,Imports,Lacque platte,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1140,Local,1768,Marseille,,Savoye et Piemont,Imports,Laine lavée,,,85987,,78170,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1141,Local,1768,Marseille,,Savoye et Piemont,Imports,Laine pelade,,,27750,,55500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1142,Local,1768,Marseille,,Savoye et Piemont,Imports,Librairie,,,24014,,12007,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1143,Local,1768,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,303,,607,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
1144,Local,1768,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,3824,,5099,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.25,,,,,,,,,,
1145,Local,1768,Marseille,,Savoye et Piemont,Imports,Marchandises melées,,,1446,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1146,Local,1768,Marseille,,Savoye et Piemont,Imports,Marchandises de modes,,,8400,,210,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1147,Local,1768,Marseille,,Savoye et Piemont,Imports,Mercerie,,,17328,,4951,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
1148,Local,1768,Marseille,,Savoye et Piemont,Imports,Miny,,,2100,,10500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1149,Local,1768,Marseille,,Savoye et Piemont,Imports,Mouchoirs de cotton,,,1000,,100,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1150,Local,1768,Marseille,,Savoye et Piemont,Imports,Mousseline,,,4960,,62,pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1151,Local,1768,Marseille,,Savoye et Piemont,Imports,Moutons,,,4650,,310,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1152,Local,1768,Marseille,,Savoye et Piemont,Imports,Nepres,,,75,,1500,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1153,Local,1768,Marseille,,Savoye et Piemont,Imports,Oignons,,,54,,9,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1154,Local,1768,Marseille,,Savoye et Piemont,Imports,Oignons de fleurs,,,6000,,10000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1155,Local,1768,Marseille,,Savoye et Piemont,Imports,Olives,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1156,Local,1768,Marseille,,Savoye et Piemont,Imports,Onglons de bœuf,,,805,,5370,en nombre,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
1157,Local,1768,Marseille,,Savoye et Piemont,Imports,Opium,,,1500,,250,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1158,Local,1768,Marseille,,Savoye et Piemont,Imports,Orge,,,576,,48,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1159,Local,1768,Marseille,,Savoye et Piemont,Imports,Papier blanc,,,40998,,6833,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1160,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux d'agneaux,,,360,,1200,en nombre,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1161,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de cerf,,,836,,209,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1162,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de chevre apretées,,,1200,,50,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1163,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,29940,,1996,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1164,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de chevre en poil,,,2132,,1706,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,,
1165,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de lievre,,,2875,,1150,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1166,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de mouton en laine,,,170,,170,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1167,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de mouton en laine,,,2050,,4100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1168,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de mouton tannées,,,2250,,1500,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1169,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de mouton tannées,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1170,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de renard,,,648,,13.5,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1171,Local,1768,Marseille,,Savoye et Piemont,Imports,Peaux de renard,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1768.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
