line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
700,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Bois,,,83,,1670,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
701,Local,1742,Marseille,,Pour la suisse et geneve,Exports,,,,198,,900,livres,0.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
702,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Cordes de lutz,,,500,,20,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
703,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Chapeaux communs,,,1330,,266,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
704,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Cuivre ouvré,,,24,,15,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
705,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Eau de vie,,,1325,,6625,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
706,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Eau de Raine,,,47,,315,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
707,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Ecorces d'oranges seches,,,387,,775,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
708,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Miny,,,506,,5060,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
709,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Graine d'avignon,,,375,,125,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
710,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Huile d'olives,,,1498,,3745,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
711,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Merluche,,,124,,620,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
712,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Marmitte de fonte vieille,,,187,,250,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
713,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Oranges,,,465,,9310,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
714,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Prunes,,,12,,85,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
715,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Perdrix,,,10,,10,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
716,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Plumes,,,216,,1080,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
717,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Poivre,,,8,,7,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
718,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Peaux sauvagines,,,2275,,455,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
719,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Raisins de damas,,,2654,,6635,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
720,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Raisins de damas,,,60,,300,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
721,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Raisins secs,,,4418,,22090,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
722,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Savon,,,7749,,32290,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.599999999999454,,,,,,,,,
723,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Soufre en canon,,,36,,225,livres,0.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,Prix au cent,0,,,,,,,,,
724,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Vin muscas,,,391,,1565,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
725,Local,1742,Marseille,,Pour la suisse et geneve,Exports,Vermichel,,,185,,925,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
726,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Amandes cassées,,,103,,516,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,-0.200000000000003,,,,,,,,,
727,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Bas de soye,,,30,,12,onces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
728,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Bas de laine grossier,,,225,,100,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,19,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
729,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Boutons de fil d'or,,,25,,1,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
730,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Bazannes tannées,,,1100,,110,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
731,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Bouteilles de verre,,,640,,3200,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
732,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Bois ouvré,,,1200,,12,charges,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
733,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Bois ouvré,,,30,,30,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
734,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Crasse d'huile,,,343,,1375,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
735,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cordeillat de Colmard,,,18360,,765,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
736,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cordeillat de colmard,,,37,,7.5,canes,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
737,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cordeillat de comard,,,799,,533,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
738,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Chapeaux demi vigogne,,,60,,15,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
739,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Chapeaux de laine,,,2110,,422,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
740,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cuir de bœuf tannés,,,2484,,69,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
741,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cuir de vache tannés,,,4082,,157,livres,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
742,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cuir de cheval tanné,,,160,,8,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
743,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cuir de cheval en poil,,,12,,2,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-12,,,,,,,,,
744,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cuir d'âne en poil,,,30,,10,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
745,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cuir neuf,,,1185,,790,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
746,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Cardes a carder,,,72,,24,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
747,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Columbine,,,1104,,92,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
748,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Dindons,,,24,,16,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
749,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Dorure fine,,,300,,3,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
750,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Draperie commune,,,1015,,145,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
751,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Eau de vie,,,116,,584,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.800000000000011,,,,,,,,,
752,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Eau de raze,,,9,,66,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.9,,,,,,,,,
753,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Etoffe de soye,,,1080,,27,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,Le prix est convenable. Je change la valeur qui était 1100,0,,,,,,,,,
754,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Etoffe de laine,,,270,,45,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
755,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Etoupes de chanvre,,,40,,400,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
756,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Evantails fins,,,150,,2.5,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
757,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Evantails communs,,,36,,2,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
758,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Figues,,,260,,2600,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
759,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Fayance,,,266,,533,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
760,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Fer ouvré,,,193,,965,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
761,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Fumiers,,,19,,65,charges,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
762,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Graisse de boucherie,,,6,,25,quintal,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
763,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Graine de chanvre,,,17,,1.5,charges,11.333333,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,Prix au quintal : 5 lt. Suggère 226.6666 livres par charge,4.99999998737621E-07,,,,,,,,,
764,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Gaze fil en soye,,,2,,2,charges,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,1.9,,,,,,,,,
765,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Gans communs,,,43,,72,pairs,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.199999999999996,,,,,,,,,
766,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Huile d'olive,,,66,,164,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0.399999999999992,,,,,,,,,
767,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Huile de senteur,,,90,,90,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
768,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Habits vieux,,,12,,2,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
769,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Jarres de terre a vin,,,8,,4,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
770,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Linge grossier,,,50,,100,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
771,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Miel,,,54,,450,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
772,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Noix,,,60,,4,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
773,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,œufs,,,26,,1750,pièces,0.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
774,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Oranges,,,130,,87,milliers,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
775,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Mercerie,,,1708,,488,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,20,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
776,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Poules,,,102,,102,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
777,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Poissons fris,,,228,,38,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
778,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Poissons frais gros,,,672,,3362,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.400000000000091,,,,,,,,,
779,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Poix noire,,,2,,25,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
780,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Prunes,,,2,,10,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
781,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Peaux de mouton en couleurs,,,102,,8.5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,"Prix convenable. Je change la valeur, qui était 122",0,,,,,,,,,
782,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Peaux de mouton blanches,,,1134,,126,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
783,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Peaux de veau tannées,,,796,,33,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,4,,,,,,,,,
784,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Perruques,,,125,,5,pièces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
785,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Raisins fraix,,,485,,9700,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
786,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Sucre,,,2,,7,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.8,,,,,,,,,
787,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Souliers,,,7,,2,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,1,,,,,,,,,
788,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Vin aigre,,,288,,16,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
789,Local,1742,Marseille,,Pour la savoye et le piemont,Exports,Vin a boire,,,3400,,3400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
790,Local,1742,Marseille,,Pour l'Italie,Exports,Avoine,,,140,,14,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
791,Local,1742,Marseille,,Pour l'Italie,Exports,Anchois,,,1627,,3255,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,21,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
