line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
368,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Fer en poële à frire,,,,,500,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
369,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Flanelle,,,,,3485,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
370,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Frise,,,,,180,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
371,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Fromage,,,,,1000,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
372,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Gands de peau,,,,,50,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
373,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Gilets de laine,,,,,98,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
374,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Glaces de miroirs,,,,,2,Nombre,150,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,Glaces de 3 pieds chacune,,,,,,,,,,,
375,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Habillemens de troupes,,,,,1375,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
376,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Huile d'olive,,,,,1135,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
377,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Jambons,,,,,13,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
378,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Indienne,,,,,336,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
379,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Indienne,,,,,745,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
380,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Lanternes de fer blanc,,,,,2,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
381,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Marchandises mêlées,,,1300,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
382,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Médicaments,,,,,60,Fiole,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
383,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Médicaments,,,,,20,Livre,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
384,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Mercerie,,,,,11367,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
385,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Moletons,,,,,440,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
386,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Morüe séche,,,,,150,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
387,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Mouchoirs de Cholet,,,,,1031,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
388,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Mouchoirs de Cholet,,,,,3,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
389,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Mouchoirs de Cholet,,,,,10,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
390,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Mouchoirs de soye,,,,,20,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
391,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Mousseline,,,,,2,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
392,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Nankin,,,,,600,Pièce,6.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
393,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Noir de fumée,,,,,100,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
394,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Ocre,,,,,1050,Livre,.013,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
395,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Papier,,,,,100,Rame,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
396,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Papier,,,,,2013,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
397,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Peaux de mouton maroquin,,,,,595,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
398,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Peinture,,,,,120,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
399,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Pierres à éguiser,,,,,61,Pièce,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
400,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Pierres à fusil,,,,,5200,Nombre,.003,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
401,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Plomb à giboyes,,,,,3000,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
402,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Pois,,,,,3000,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
403,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Poivre,,,,,1100,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
404,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Porcelaine,,,,,150,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
405,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Potterie de terre,,,100,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
406,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Pruneaux,,,,,1600,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
407,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Quincaillerie,,,,,59709,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
408,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Raisins,,,,,1000,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,14,,,,,Anthony Rebours,1,,,,,,,,,,,,
409,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Ris,,,,,30,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
410,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Sangles,,,,,100,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
411,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Sel,,,,,34.5,Muid,45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
412,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Sel,,,,,51,Barique,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
413,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Sel,,,,,303,Ancre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
414,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Sel,,,,,300,Sac,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
415,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Soyerie,,,,,12,Livre,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
416,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Souliers,,,,,2870,Paire,3.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
417,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Sucre en pain,,,,,5312,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
418,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Sucre terré,,,,,1422,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
419,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Taffia,,,118,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
420,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Thé,,,,,35887,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
421,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Toile baptiste,,,,,1730,Livre,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
422,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Toile baptiste,,,,,6,Aune,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
423,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Toile baptiste,,,,,18,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
424,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Toile blancard,,,,,400,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
425,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Toile coutil,,,,,250,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
426,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Toile ordinaire,,,,,50835,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
427,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Verres à boire,,,,,20,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
428,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Verres à boire,,,,,600,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
429,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Verres à carreaux de vitre,,,,,6600,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
430,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Verres à carreaux de vitre,,,165,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
431,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Verres en phiole,,,,,26,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
432,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Verres à table,,,,,24,Caisse,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
433,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Verroterie,,,,,800,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
434,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vestes de laine,,,,,186,Nombre,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
435,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin de Bordeaux,,,,,6558,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
436,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin de Bordeaux,,,,,1,Barique,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
437,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin d'Espagne,,,,,504,Bouteille,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
438,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin d'Espagne,,,,,20,Pot,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
439,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin d'Espagne,,,,,1,Barique,300,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
440,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin de Nantes,,,,,8,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
441,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin de ville,,,,,4,Barique,300,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
442,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin de Madère,,,,,20,Pipe,300,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
443,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin de Madère,,,,,190,Bouteille,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
444,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vin de Madère,,,,,15,Pot,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,15,,,,,Anthony Rebours,1,,,,,,,,,,,,
445,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vinaigre,,,,,7,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
446,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Vinaigre,,,,,1,Tierçon,20,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
447,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,5500,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
448,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Affuts de canon,,,,,2,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
449,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Agrêmens soye et fil,,,,,176.75,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
450,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ajustements de soye,,,,,1393,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
451,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Alambics d'étain,,,,,950,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
452,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Amandes,,,,,620,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
453,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Anchois,,,,,6,Livre,1.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
454,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Andouille,,,,,960,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
455,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Anisette,,,,,146,Pot,3.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
456,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,464250,Nombre,.027,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
457,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Argenterie,,,,,204,Marc,52,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
458,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Armes blanches,,,,,250,Livre,2.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
459,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Armes à feu,,,,,142654,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
460,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Armoires,,,,,4,Nombre,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,Armoires en acajou,,,,,,,,,,,
461,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Avoine,,,,,2,Tonneau,90,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
462,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Baignoires de taule,,,,,1,Pièce,80,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
463,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Barbançons,,,,,1234,Nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
464,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,2211,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
465,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,96,Paire,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
466,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bas de laine,,,,,1903,Livre,6.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
467,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,,,69,Livre,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
468,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Baume de vie,,,,,150,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
469,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Baume de vie,,,550,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
470,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Barriques vieilles,,,,,118,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
471,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bayettes,,,,,20,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,16,,,,,Anthony Rebours,1,,,,,,,,,,,,
472,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bœufs à la daube,,,,,134,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
473,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bœufs fumé,,,,,260,Livre,1.05,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
474,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bœufs du pays,,,,,154720,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
475,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bœufs salé,,,,,1964,Baril,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
476,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bœufs salé,,,,,24,Quintaux,.275,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
477,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bœufs salé,,,,,78,Tierçon,90,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
478,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Beurre,,,,,125061,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
479,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Beurre,,,,,20,Baril,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
480,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,152.5,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,15 livres la demi-barique,,,,,,,,,,,
481,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,2005,Bouteille,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
482,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bled noir,,,,,57,Septier,14,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,,,,,,,,,,,,
483,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Bois feuillard,,,,,1861,Fourniture,20,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,17,,,,,Anthony Rebours,1,Fournitures à pipage,,,,,,,,,,,
