line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
750,Local,1740,Marseille,,Italie,Imports,Peaux de renard,,,255,,510,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
751,Local,1740,Marseille,,Italie,Imports,Peaux de renard,,,3600,,1200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
752,Local,1740,Marseille,,Italie,Imports,Peaux de lievres,,,24579,,8193,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
753,Local,1740,Marseille,,Italie,Imports,Peaux de lapin,,,3750,,1500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
754,Local,1740,Marseille,,Italie,Imports,Parasols,,,27,,9,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
755,Local,1740,Marseille,,Italie,Imports,Parapluies,,,8856,,2952,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
756,Local,1740,Marseille,,Italie,Imports,Peignes de buis,,,2775,,61.67,grosses,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,arrondi,-.150000000000091,,,,,,,,,,
757,Local,1740,Marseille,,Italie,Imports,Pipes à fumer,,,1890,,630,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
758,Local,1740,Marseille,,Italie,Imports,Plomb en saumons,,,116760,,583800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
759,Local,1740,Marseille,,Italie,Imports,Palmes en feuilles,,,3707,,37075,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,en quintal,-.5,,,,,,,,,,
760,Local,1740,Marseille,,Italie,Imports,Planches de sapin,,,44856,,59808,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
761,Local,1740,Marseille,,Italie,Imports,Pelles de bois,,,28,,96,pièces,.85,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,arrondi,-53.6,,,,,,,,,,
762,Local,1740,Marseille,,Italie,Imports,Poterie de gray,,,325,,1625,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
763,Local,1740,Marseille,,Italie,Imports,Platre,,,993,,331,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
764,Local,1740,Marseille,,Italie,Imports,Pierre ponce,,,145,,2900,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,en quintal,0,,,,,,,,,,
765,Local,1740,Marseille,,Italie,Imports,Pierre code,,,120,,2400,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,en quintal,0,,,,,,,,,,
766,Local,1740,Marseille,,Italie,Imports,Pierres de marbre,,,17580,,1172,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
767,Local,1740,Marseille,,Italie,Imports,Pierres pour la batisse,,,240,,1200,pièces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
768,Local,1740,Marseille,,Italie,Imports,Pierres d'ardoises,,,30,,15,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
769,Local,1740,Marseille,,Italie,Imports,Pierres d'ardoises,,,940,,18800,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,en quintal,0,,,,,,,,,,
770,Local,1740,Marseille,,Italie,Imports,Pierres à faulx,,,260,,1300,pièces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
771,Local,1740,Marseille,,Italie,Imports,Pierres à faulx,,,6800,,34000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
772,Local,1740,Marseille,,Italie,Imports,Plants d'oranger,,,18700,,37400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
773,Local,1740,Marseille,,Italie,Imports,Poussiere d'ecorce de pin,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
774,Local,1740,Marseille,,Italie,Imports,Quinquina,,,2264,,566,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,,0,,,,,,,,,,
775,Local,1740,Marseille,,Italie,Imports,Quincaille de fer,,,1562,,3125,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,20,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
776,Local,1740,Marseille,,Italie,Imports,Ris,,,9267,,92675,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
777,Local,1740,Marseille,,Italie,Imports,Raisin sec,,,31020,,155100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
778,Local,1740,Marseille,,Italie,Imports,Rubarbe,,,36300,,605,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
779,Local,1740,Marseille,,Italie,Imports,Rossoly,,,15,,30,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
780,Local,1740,Marseille,,Italie,Imports,Reglisse,,,1528,,30575,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,en quintal,-.75,,,,,,,,,,
781,Local,1740,Marseille,,Italie,Imports,Raponty,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
782,Local,1740,Marseille,,Italie,Imports,Rocou,,,300,,500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
783,Local,1740,Marseille,,Italie,Imports,Rocaille de corail,,,9825,,19650,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
784,Local,1740,Marseille,,Italie,Imports,Rouge d'Espagne,,,210,,150,douzaine,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
785,Local,1740,Marseille,,Italie,Imports,Rouge d'Espagne,,,750,,750,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
786,Local,1740,Marseille,,Italie,Imports,Ruban de fil,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
787,Local,1740,Marseille,,Italie,Imports,Rognures de cartes,,,385,,3850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
788,Local,1740,Marseille,,Italie,Imports,Raclure de chamois,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
789,Local,1740,Marseille,,Italie,Imports,Sardines salées,,,625,,2500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
790,Local,1740,Marseille,,Italie,Imports,Saucissons,,,7057,,8822,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,arrondi,-.600000000000364,,,,,,,,,,
791,Local,1740,Marseille,,Italie,Imports,Stocfiche,,,603,,4022,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,arrondi,-.300000000000068,,,,,,,,,,
792,Local,1740,Marseille,,Italie,Imports,Sucre blanc,,,1855,,2650,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
793,Local,1740,Marseille,,Italie,Imports,Sirop de capilaire,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
794,Local,1740,Marseille,,Italie,Imports,Sel,,,14637,,861,minots,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
795,Local,1740,Marseille,,Italie,Imports,Sel medecinale,,,4361,,4361,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
796,Local,1740,Marseille,,Italie,Imports,Saumure,,,30,,3,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
797,Local,1740,Marseille,,Italie,Imports,Saumure,,,154,,3850,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,en quintal,0,,,,,,,,,,
798,Local,1740,Marseille,,Italie,Imports,Sumac,,,5085,,25425,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,en quintal,0,,,,,,,,,,
799,Local,1740,Marseille,,Italie,Imports,Salicor,,,586,,11725,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,en quintal,-.25,,,,,,,,,,
800,Local,1740,Marseille,,Italie,Imports,Salsepareille,,,10012,,6675,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
801,Local,1740,Marseille,,Italie,Imports,Storax,,,24037,,16025,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
802,Local,1740,Marseille,,Italie,Imports,Savon,,,462,,2100,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
803,Local,1740,Marseille,,Italie,Imports,Suif,,,80380,,200950,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
804,Local,1740,Marseille,,Italie,Imports,Souffre,,,72447,,603725,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
805,Local,1740,Marseille,,Italie,Imports,Soye crûe,,,1270632,,105886,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
806,Local,1740,Marseille,,Italie,Imports,Soye en etoupe,,,3000,,2000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
807,Local,1740,Marseille,,Italie,Imports,Sasses,,,2928,,1464,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
808,Local,1740,Marseille,,Italie,Imports,Scies,,,744,,372,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
809,Local,1740,Marseille,,Italie,Imports,Soude,,,14358,,239300,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,en quintal,0,,,,,,,,,,
810,Local,1740,Marseille,,Italie,Imports,Thon mariné,,,1791,,1990,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
811,Local,1740,Marseille,,Italie,Imports,Thonine,,,337,,450,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
812,Local,1740,Marseille,,Italie,Imports,Taffia,,,15600,,104,milleroles,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,21,,,,,Ahmed,,,0,,,,,,,,,,
813,Local,1740,Marseille,,Italie,Imports,The,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
814,Local,1740,Marseille,,Italie,Imports,Therebentine,,,3900,,7800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,en quintal,0,,,,,,,,,,
815,Local,1740,Marseille,,Italie,Imports,Teriaque,,,1800,,150,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
816,Local,1740,Marseille,,Italie,Imports,Tabac en poudre,,,384,,96,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
817,Local,1740,Marseille,,Italie,Imports,Tartre,,,15984,,66600,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,en quintal,0,,,,,,,,,,
818,Local,1740,Marseille,,Italie,Imports,Tayolles de soye,,,2000,,600,pièces,3.3333333,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,.0000199999999495,,,,,,,,,,
819,Local,1740,Marseille,,Italie,Imports,Toile blanche,,,248130,,82710,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
820,Local,1740,Marseille,,Italie,Imports,Toile bazin,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
821,Local,1740,Marseille,,Italie,Imports,Toile de piemont,,,86980,,79073,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,arrondi,-.30000000000291,,,,,,,,,,
822,Local,1740,Marseille,,Italie,Imports,Toile vernante,,,48,,2,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
823,Local,1740,Marseille,,Italie,Imports,Toile cordat,,,1960,,98,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
824,Local,1740,Marseille,,Italie,Imports,Toile peinte,,,1720,,86,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
825,Local,1740,Marseille,,Italie,Imports,Toile de montagne,,,300,,50,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
826,Local,1740,Marseille,,Italie,Imports,Toile crüe,,,2160,,72,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
827,Local,1740,Marseille,,Italie,Imports,Toile crüe,,,2050,,1640,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
828,Local,1740,Marseille,,Italie,Imports,Toile à voile,,,800,,32,pièces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
829,Local,1740,Marseille,,Italie,Imports,Toile d'embalage,,,25500,,1275,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
830,Local,1740,Marseille,,Italie,Imports,Toile d'embalage,,,11256,,15009,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,arrondi,-.75,,,,,,,,,,
831,Local,1740,Marseille,,Italie,Imports,Toile de crin,,,19290,,3858,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
832,Local,1740,Marseille,,Italie,Imports,Tableaux communs,,,1680,,132,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,marchandises en estimation,0,,,,,,,,,,
833,Local,1740,Marseille,,Italie,Imports,Tableaux communs,,,9408,,1344,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,erreur de calcul,0,,,,,,,,,,
834,Local,1740,Marseille,,Italie,Imports,Tableaux communs,,,100,,5,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
835,Local,1740,Marseille,,Italie,Imports,Tabatieres d'olivier,,,160,,480,pièces,.3333333333,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,1.60000013238e-08,,,,,,,,,,
836,Local,1740,Marseille,,Italie,Imports,Terre de porcelaine,,,25058,,835275,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,en quintal,-.25,,,,,,,,,,
837,Local,1740,Marseille,,Italie,Imports,Terraille noire,,,31595,,789875,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
838,Local,1740,Marseille,,Italie,Imports,Vin d'Espagne,,,100,,2,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
839,Local,1740,Marseille,,Italie,Imports,Vin de canarie,,,225,,150,flacons,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
840,Local,1740,Marseille,,Italie,Imports,Vin de siracuse,,,90,,60,flacons,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
841,Local,1740,Marseille,,Italie,Imports,Vin de xirés,,,200,,2,milleroles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
842,Local,1740,Marseille,,Italie,Imports,Vin muscat,,,900,,15,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
843,Local,1740,Marseille,,Italie,Imports,Vin muscat,,,5872,,5872,flacons,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
844,Local,1740,Marseille,,Italie,Imports,Vin de champagne,,,2850,,19,milleroles,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
845,Local,1740,Marseille,,Italie,Imports,Vin de bourgogne,,,90,,60,flacons,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
846,Local,1740,Marseille,,Italie,Imports,Vin rouge,,,90,,10,milleroles,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
847,Local,1740,Marseille,,Italie,Imports,Vin blanc,,,220,,11,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
848,Local,1740,Marseille,,Italie,Imports,Vin blanc,,,60,,180,flacons,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,Prix unitaire non lisible,-480,,,,,,,,,,
849,Local,1740,Marseille,,Italie,Imports,Velours,,,552600,,1842,pièces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
850,Local,1740,Marseille,,Italie,Imports,Velours,,,325,,6.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
851,Local,1740,Marseille,,Italie,Imports,Vitriol,,,4866,,6488,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
852,Local,1740,Marseille,,Italie,Imports,Verre à vitre,,,800,,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,22,,,,,Ahmed,,,0,,,,,,,,,,
