line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1105,Local,1767,Marseille,,Savoye et du Piemont,Imports,Couperose,,,4068,,45200,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1106,Local,1767,Marseille,,Savoye et du Piemont,Imports,Couvertures,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1107,Local,1767,Marseille,,Savoye et du Piemont,Imports,Cuirs ; d'ane ; en poil,,,6,,2,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1108,Local,1767,Marseille,,Savoye et du Piemont,Imports,Cuirs ; de bœuf ; en poil,,,2100,,150,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1109,Local,1767,Marseille,,Savoye et du Piemont,Imports,Cuirs ; de bœuf ; en poil,,,246,,705,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.75,,,,,,,,,,
1110,Local,1767,Marseille,,Savoye et du Piemont,Imports,Cuirs ; de cheval,,,6,,1,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1111,Local,1767,Marseille,,Savoye et du Piemont,Imports,Cuirs ; de genisse,,,20,,2,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1112,Local,1767,Marseille,,Savoye et du Piemont,Imports,Cuirs ; de vache ; en poil,,,30,,2,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1113,Local,1767,Marseille,,Savoye et du Piemont,Imports,Cuivre ; vieux,,,1580,,1756,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.4,,,,,,,,,,
1114,Local,1767,Marseille,,Savoye et du Piemont,Imports,Dragées,,,28,,35,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1115,Local,1767,Marseille,,Savoye et du Piemont,Imports,Drapeaux ; vieux,,,44,,445,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1116,Local,1767,Marseille,,Savoye et du Piemont,Imports,Draperie ; petite,,,420,,140,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1117,Local,1767,Marseille,,Savoye et du Piemont,Imports,Drogueries,,,920,,920,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1118,Local,1767,Marseille,,Savoye et du Piemont,Imports,Eau ; de fleur ; d'orange,,,1199,,2999,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
1119,Local,1767,Marseille,,Savoye et du Piemont,Imports,Eau ; de lavande,,,108,,120,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1120,Local,1767,Marseille,,Savoye et du Piemont,Imports,Eau de vie,,,97,,650,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1121,Local,1767,Marseille,,Savoye et du Piemont,Imports,Ecorces ; de citron,,,27,,540,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1122,Local,1767,Marseille,,Savoye et du Piemont,Imports,Esprit ; de citron,,,8160,,544,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1123,Local,1767,Marseille,,Savoye et du Piemont,Imports,Esprit ; de romarin,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1124,Local,1767,Marseille,,Savoye et du Piemont,Imports,Essence,,,2655,,885,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1125,Local,1767,Marseille,,Savoye et du Piemont,Imports,Etain ; en bloc,,,4350,,5800,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1126,Local,1767,Marseille,,Savoye et du Piemont,Imports,Etoffe ; de soye,,,204200,,5105,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1127,Local,1767,Marseille,,Savoye et du Piemont,Imports,Etoupe ; de soye,,,324,,360,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1128,Local,1767,Marseille,,Savoye et du Piemont,Imports,Etoupe ; de chanvre,,,206,,2060,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1129,Local,1767,Marseille,,Savoye et du Piemont,Imports,Faulx,,,453,,756,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
1130,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fayance,,,62,,250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1131,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fer ; en ancres,,,370,,1850,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1132,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fer ; en barres,,,1093,,7290,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1133,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fer ; blanc,,,1020,,1700,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1134,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fer ; noir,,,420,,4200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1135,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fer ; ouvré,,,77,,310,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1136,Local,1767,Marseille,,Savoye et du Piemont,Imports,Feves,,,16824,,1402,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1137,Local,1767,Marseille,,Savoye et du Piemont,Imports,Figues,,,556,,2225,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
1138,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fil ; blanc,,,878,,439,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1139,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fil ; de chanvre,,,1335,,1335,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1140,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fil ; de chevre,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1141,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fil ; a cordonnier,,,22,,15,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1142,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fil ; d'etoupe,,,107,,428,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1143,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fil ; de fer,,,15,,30,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1144,Local,1767,Marseille,,Savoye et du Piemont,Imports,Filets ; a sardinaux,,,640,,16,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1145,Local,1767,Marseille,,Savoye et du Piemont,Imports,Filozelle,,,8000,,800,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1146,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fourrure ; de soye,,,420,,210,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1147,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fromage ; commun,,,95677,,318926,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.8,,,,,,,,,,
1148,Local,1767,Marseille,,Savoye et du Piemont,Imports,Fruits ; verts,,,38,,760,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1149,Local,1767,Marseille,,Savoye et du Piemont,Imports,Futailles ; vieilles,,,24,,8,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1150,Local,1767,Marseille,,Savoye et du Piemont,Imports,Galons ; d'or,,,200,,2,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1151,Local,1767,Marseille,,Savoye et du Piemont,Imports,Garance,,,1600,,4000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1152,Local,1767,Marseille,,Savoye et du Piemont,Imports,Grabeau ; de cire,,,420,,700,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1153,Local,1767,Marseille,,Savoye et du Piemont,Imports,Grabeau ; de poivre,,,4750,,9500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1154,Local,1767,Marseille,,Savoye et du Piemont,Imports,Graine ; de chanvre,,,327,,2182,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-0.3,,,,,,,,,,
1155,Local,1767,Marseille,,Savoye et du Piemont,Imports,Graine ; de genievre,,,303,,2020,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1156,Local,1767,Marseille,,Savoye et du Piemont,Imports,Graine ; de moutarde,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1157,Local,1767,Marseille,,Savoye et du Piemont,Imports,Graine ; de vers à soye,,,1008,,21,livres,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1158,Local,1767,Marseille,,Savoye et du Piemont,Imports,Graisse,,,392,,1960,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1159,Local,1767,Marseille,,Savoye et du Piemont,Imports,Graisse ; de porc,,,525,,1050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1160,Local,1767,Marseille,,Savoye et du Piemont,Imports,Harangs ; blancs,,,2200,,55,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1161,Local,1767,Marseille,,Savoye et du Piemont,Imports,Herbages,,,30,,10.5,charettes,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur de calcul,-1.5,,,,,,,,,,
1162,Local,1767,Marseille,,Savoye et du Piemont,Imports,Herbes ; capilaires,,,1930,,3860,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1163,Local,1767,Marseille,,Savoye et du Piemont,Imports,Horlogerie,,,73600,,1840,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1164,Local,1767,Marseille,,Savoye et du Piemont,Imports,Huile ; de code,,,24,,100,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1165,Local,1767,Marseille,,Savoye et du Piemont,Imports,Huile ; d'olive,,,253120,,6328,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1166,Local,1767,Marseille,,Savoye et du Piemont,Imports,Huile ; d'olive,,,54,,135,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1167,Local,1767,Marseille,,Savoye et du Piemont,Imports,Huile ; de poisson,,,107087,,428350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1168,Local,1767,Marseille,,Savoye et du Piemont,Imports,Huile ; de vitriol,,,42800,,10700,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1169,Local,1767,Marseille,,Savoye et du Piemont,Imports,Images,,,107,,107,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1170,Local,1767,Marseille,,Savoye et du Piemont,Imports,Indienne,,,31440,,2620,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1171,Local,1767,Marseille,,Savoye et du Piemont,Imports,Jongs,,,15,,300,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1172,Local,1767,Marseille,,Savoye et du Piemont,Imports,Jus ; d'agriolles,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1173,Local,1767,Marseille,,Savoye et du Piemont,Imports,Jus ; de citron,,,276,,920,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1174,Local,1767,Marseille,,Savoye et du Piemont,Imports,Laine ; lavée,,,1725,,2300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1175,Local,1767,Marseille,,Savoye et du Piemont,Imports,Laine ; pelade,,,32250,,64500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1176,Local,1767,Marseille,,Savoye et du Piemont,Imports,Laine ; surge,,,360,,400,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1177,Local,1767,Marseille,,Savoye et du Piemont,Imports,Legumes,,,952,,6350,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1178,Local,1767,Marseille,,Savoye et du Piemont,Imports,Leton,,,26,,13,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1179,Local,1767,Marseille,,Savoye et du Piemont,Imports,Librairies,,,35568,,17784,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1180,Local,1767,Marseille,,Savoye et du Piemont,Imports,Liqueurs,,,4875,,6500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1181,Local,1767,Marseille,,Savoye et du Piemont,Imports,Liqueurs,,,245,,491,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1182,Local,1767,Marseille,,Savoye et du Piemont,Imports,Mane,,,1530,,1020,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1183,Local,1767,Marseille,,Savoye et du Piemont,Imports,Marchandises ; melées,,,520,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,520,,,,,,,,,,
1184,Local,1767,Marseille,,Savoye et du Piemont,Imports,Mercerie,,,11816,,3376,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1185,Local,1767,Marseille,,Savoye et du Piemont,Imports,Metal ; de cloche,,,112,,75,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1186,Local,1767,Marseille,,Savoye et du Piemont,Imports,Meules ; de moulin,,,50,,1,nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1187,Local,1767,Marseille,,Savoye et du Piemont,Imports,Millet ; gros,,,240,,20,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1188,Local,1767,Marseille,,Savoye et du Piemont,Imports,Miny,,,960,,4800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1189,Local,1767,Marseille,,Savoye et du Piemont,Imports,Morue ; seche,,,12,,50,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1190,Local,1767,Marseille,,Savoye et du Piemont,Imports,Mouchoirs ; de coton,,,4800,,480,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1191,Local,1767,Marseille,,Savoye et du Piemont,Imports,Moutons,,,40485,,2699,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1192,Local,1767,Marseille,,Savoye et du Piemont,Imports,Mulets,,,900,,6,en nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1193,Local,1767,Marseille,,Savoye et du Piemont,Imports,Noisettes,,,15,,300,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1194,Local,1767,Marseille,,Savoye et du Piemont,Imports,Noix,,,10,,7,mesures,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
1195,Local,1767,Marseille,,Savoye et du Piemont,Imports,Oignons ; de fleurs,,,90,,150,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1196,Local,1767,Marseille,,Savoye et du Piemont,Imports,Olives,,,18,,6,barils,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1197,Local,1767,Marseille,,Savoye et du Piemont,Imports,Onglons ; de bœuf,,,90,,600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1198,Local,1767,Marseille,,Savoye et du Piemont,Imports,Opium,,,2076,,346,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,,
