line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4696,Local,1775,Rouen,,Savoye & Piémont,Exports,Siamoise,,,,,85512,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4697,Local,1763,Rouen,,Savoye & Piémont,Exports,Siamoise à fleurs,,,,,9344,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4698,Local,1766,Rouen,,Savoye & Piémont,Exports,Siamoise à fleurs,,,,,29946,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4699,Local,1768,Rouen,,Savoye & Piémont,Exports,Siamoise à fleurs,,,,,12542,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4700,Local,1764,Rouen,,Savoye & Piémont,Exports,Siamoise à peu de soie,,,,,15,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4701,Local,1772,Rouen,,Savoye & Piémont,Exports,Toile boucassine,,,,,16,livres,3.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4702,Local,1772,Rouen,,Savoye & Piémont,Exports,Toile chanvre,,,,,40,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4703,Local,1775,Rouen,,Savoye & Piémont,Exports,Toile chanvre,,,,,55,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4704,Local,1763,Rouen,,Savoye & Piémont,Exports,Toile coton,,,,,413,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4705,Local,1763,Rouen,,Savoye & Piémont,Exports,Toile coton à fleurs,,,,,500,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4706,Local,1764,Rouen,,Savoye & Piémont,Exports,Toile coton à fleurs,,,,,376,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4707,Local,1775,Rouen,,Savoye & Piémont,Exports,Toile coton à fleurs,,,,,1916,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4708,Local,1770,Rouen,,Savoye & Piémont,Exports,Toile coutil,,,,,215,livres,2.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4709,Local,1772,Rouen,,Savoye & Piémont,Exports,Toile coutil,,,,,568,livres,2.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4710,Local,1773,Rouen,,Savoye & Piémont,Exports,Toile coutil,,,,,671,livres,2.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4711,Local,1775,Rouen,,Savoye & Piémont,Exports,Toile coutil,,,,,345,livres,2.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4712,Local,1768,Rouen,,Savoye & Piémont,Exports,Toile de coton,,,,,590,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4713,Local,1772,Rouen,,Savoye & Piémont,Exports,Toile de coton,,,,,2163,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4714,Local,1768,Rouen,,Savoye & Piémont,Exports,Toile de fil et coton,,,,,699,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4715,Local,1768,Rouen,,Savoye & Piémont,Exports,Toile de lin blanche,,,,,47,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4716,Local,1755,Rouen,,Savoye & Piémont,Exports,Toile de lin de Rouen,,,,,790,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4717,Local,1766,Rouen,,Savoye & Piémont,Exports,Toile de lin de Rouen,,,,,694,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4718,Local,1768,Rouen,,Savoye & Piémont,Exports,Toile de lin de Rouen,,,,,66,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4719,Local,1763,Rouen,,Savoye & Piémont,Exports,Toile fil et coton,,,,,881,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4720,Local,1764,Rouen,,Savoye & Piémont,Exports,Toile fil et coton,,,,,3064,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4721,Local,1766,Rouen,,Savoye & Piémont,Exports,Toile fil et coton,,,,,403,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4722,Local,1770,Rouen,,Savoye & Piémont,Exports,Toile fil et coton,,,,,1080,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4723,Local,1772,Rouen,,Savoye & Piémont,Exports,Toile fil et coton,,,,,268,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4724,Local,1773,Rouen,,Savoye & Piémont,Exports,Toile fil et coton,,,,,1544,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4725,Local,1775,Rouen,,Savoye & Piémont,Exports,Toile fil et coton,,,,,1115,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4726,Local,1770,Rouen,,Savoye & Piémont,Exports,Toile lin blanche,,,,,95,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4727,Local,1772,Rouen,,Savoye & Piémont,Exports,Toile lin blanche,,,,,240,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4728,Local,1773,Rouen,,Savoye & Piémont,Exports,Toile lin blanche,,,,,151,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4729,Local,1763,Rouen,,Savoye & Piémont,Exports,Toile lin de Rouen,,,,,65,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4730,Local,1764,Rouen,,Savoye & Piémont,Exports,Toile lin de Rouen,,,,,226,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4731,Local,1763,Rouen,,Savoye & Piémont,Exports,Toile lin Laval,,,,,120,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4732,Local,1750,Rouen,,Savoye & Piémont,Exports,Toile lin Rouen,,,,,905,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,131,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4733,Local,1770,Rouen,,Savoye & Piémont,Exports,Toile lin teinte,,,,,100,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4734,Local,1772,Rouen,,Savoye & Piémont,Exports,Toile lin teinte,,,,,184,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4735,Local,1755,Rouen,,Savoye & Piémont,Exports,Toile Saint Quentin,,,,,6,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4736,Local,1766,Rouen,,Savoye & Piémont,Exports,Vaudes,,,,,603,bottes,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4737,Local,1733,Rouen,,Savoye & Piémont,Exports,Velours coton,,,,,242,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4738,Local,1763,Rouen,,Savoye & Piémont,Exports,Velours coton,,,,,280,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4739,Local,1764,Rouen,,Savoye & Piémont,Exports,Velours coton,,,,,432,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4740,Local,1766,Rouen,,Savoye & Piémont,Exports,Velours coton,,,,,496,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,132,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4741,Local,1768,Rouen,,Savoye & Piémont,Exports,Velours coton,,,,,690,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4742,Local,1770,Rouen,,Savoye & Piémont,Exports,Velours coton,,,,,609,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4743,Local,1772,Rouen,,Savoye & Piémont,Exports,Velours coton,,,,,381,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4744,Local,1775,Rouen,,Savoye & Piémont,Exports,Velours coton,,,,,102,livres,18,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,133,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4745,Local,1750,Rouen,,Suède,Exports,Beurre,,,,,842,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4746,Local,1763,Rouen,,Suède,Exports,Beurre,,,,,2800,livres,.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4747,Local,1764,Rouen,,Suède,Exports,Beurre,,,,,401,livres,.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4748,Local,1766,Rouen,,Suède,Exports,Beurre,,,,,2475,livres,.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4749,Local,1768,Rouen,,Suède,Exports,Beurre,,,,,425,livres,.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4750,Local,1750,Rouen,,Suède,Exports,Café,,,,,27077,livres,1.1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4751,Local,1755,Rouen,,Suède,Exports,Café,,,,,380,livres,1.1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4752,Local,1763,Rouen,,Suède,Exports,Café,,,,,190,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4753,Local,1764,Rouen,,Suède,Exports,Café,,,,,102,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4754,Local,1766,Rouen,,Suède,Exports,Café,,,,,810,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4756,Local,1770,Rouen,,Suède,Exports,Café,,,,,19390,livres,1.1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4758,Local,1772,Rouen,,Suède,Exports,Café,,,,,11944,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4759,Local,1773,Rouen,,Suède,Exports,Café,,,,,21472,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4761,Local,1775,Rouen,,Suède,Exports,Café,,,,,112351,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4763,Local,1764,Rouen,,Suède,Exports,Chapeaux,,,,,577,nombres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4764,Local,1750,Rouen,,Suède,Exports,Chardons à drapier,,,,,26,mannes,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4765,Local,1755,Rouen,,Suède,Exports,Chardons à drapier,,,,,19,mannes,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4766,Local,1763,Rouen,,Suède,Exports,Chardons à drapier,,,,,28,mannes,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4767,Local,1764,Rouen,,Suède,Exports,Chardons à drapier,,,,,22,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4768,Local,1766,Rouen,,Suède,Exports,Chardons à drapier,,,,,7,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4769,Local,1768,Rouen,,Suède,Exports,Chardons à drapier,,,,,12,mannes,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4770,Local,1770,Rouen,,Suède,Exports,Chardons à drapier,,,,,10,mannes,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4771,Local,1772,Rouen,,Suède,Exports,Chardons à drapier,,,,,22,mannes,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4772,Local,1773,Rouen,,Suède,Exports,Chardons à drapier,,,,,6,mannes,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4773,Local,1775,Rouen,,Suède,Exports,Chardons à drapier,,,,,21,mannes,20,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4774,Local,1750,Rouen,,Suède,Exports,Cidre,,,,,1.25,muids,40,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4775,Local,1750,Rouen,,Suède,Exports,Confitures,,,,,1635,livres,1.1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,143,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4776,Local,1755,Rouen,,Suède,Exports,Confitures,,,,,2755,livres,1.1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4777,Local,1763,Rouen,,Suède,Exports,Confitures,,,,,250,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4778,Local,1764,Rouen,,Suède,Exports,Confitures,,,,,639,mannes,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4779,Local,1768,Rouen,,Suède,Exports,Confitures,,,,,581,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4780,Local,1770,Rouen,,Suède,Exports,Confitures,,,,,1423,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4781,Local,1772,Rouen,,Suède,Exports,Confitures,,,,,707,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4782,Local,1773,Rouen,,Suède,Exports,Confitures,,,,,768,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4783,Local,1775,Rouen,,Suède,Exports,Confitures,,,,,1853,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,145,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4784,Local,1763,Rouen,,Suède,Exports,Couvertures de laine,,,,,150,livres,2,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4785,Local,1764,Rouen,,Suède,Exports,Draps d'Elbeuf,,,,,82,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
4786,Local,1766,Rouen,,Suède,Exports,Draps d'Elbeuf,,,,,121,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,144,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
