line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5562,Local,1780,Bordeaux,,Nord,Imports,Quincaille ; de cuivre,,,782,,391,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5563,Local,1780,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,974.75,,2785,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5564,Local,1780,Bordeaux,,Nord,Imports,Quincaille ; de fer,,,498,,986,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,5 erreur calcul ?,,,,,,,,,,,
5565,Local,1780,Bordeaux,,Hollande,Imports,Racine ; d'angélique,,,2530,,2530,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5566,Local,1780,Bordeaux,,Hollande,Imports,Reagal,,,155,,620,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5567,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Rocou,,,361.5,,723,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5568,Local,1780,Bordeaux,,Hollande,Imports,Rognons ; de Castor,,,75,,5,Livres,15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5569,Local,1780,Bordeaux,,Hollande,Imports,Ruban ; fil et laine,,,9114,,1519,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5570,Local,1780,Bordeaux,,Hollande,Imports,Safflé,,,786,,362,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,-300 erreur calcul ?,,,,,,,,,,,
5571,Local,1780,Bordeaux,,Hollande,Imports,Sagou,,,60,,50,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5572,Local,1780,Bordeaux,,Hollande,Imports,Salsepareille,,,117452.5,,42710,Livres,2.75,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5573,Local,1780,Bordeaux,,Hollande,Imports,Sanguine,,,3453.6,,23024,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,,
5574,Local,1780,Bordeaux,,Hollande,Imports,Saumons ; salés,,,12000,,30000,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5575,Local,1780,Bordeaux,,Angleterre,Imports,Saxafras,,,627.2,,1568,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5576,Local,1780,Bordeaux,,Hollande,Imports,Sel ; de Saturne,,,27.6,,23,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5577,Local,1780,Bordeaux,,Hollande,Imports,Semen contra,,,50,,25,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5578,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Sirop ; des Isles,,,482.5,,386,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5579,Local,1780,Bordeaux,,Danemark,Imports,Soliveaux,,,44200,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5580,Local,1780,Bordeaux,,Nord,Imports,Soliveaux,,,93305,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5581,Local,1780,Bordeaux,,Hollande,Imports,Stocfiche,,,1046,,4184,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5582,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Sucre ; blanc,,,11896293.6,,14864117,Livres,.8,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,6,,,,,Pascal Fontaine,,"4999,99999999814 erreur calcul ?",,,,,,,,,,,
5583,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Sucre ; brut,,,738081,,1476162,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5584,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Sucre ; en pain,,,141,,141,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5585,Local,1780,Bordeaux,,Espagne,Imports,Tabac ; en feuilles,,,71200,,89,Futailles,800,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5586,Local,1780,Bordeaux,,Flandre,Imports,Tabac ; en feuilles,,,1218940,,1218940,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5587,Local,1780,Bordeaux,,Hollande,Imports,Tabac ; en feuilles,,,1514877,,1514877,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5588,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Tabac ; en feuilles,,,324484,,405605,Livres,.8,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5589,Local,1780,Bordeaux,,Angleterre,Imports,Terebentine,,,3700,,148,Barrils,25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5590,Local,1780,Bordeaux,,Hollande,Imports,Terre ; d'ombre,,,66,,330,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5591,Local,1780,Bordeaux,,Hollande,Imports,Thé,,,872,,218,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5592,Local,1780,Bordeaux,,Russie,Imports,Toille ; a voile,,,8522.5,,4870,Aunes,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5593,Local,1780,Bordeaux,,Hollande,Imports,Tournesol,,,2418.75,,3225,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5594,Local,1780,Bordeaux,,Espagne,Imports,Vin ; d'Espagne,,,3160,,790,Pots,4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5595,Local,1780,Bordeaux,,Portugal,Imports,Vin ; de Portugal,,,15,,1,Pipes,0,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,15 pas de prix unitaire indiqué,,,,,,,,,,,
5596,Local,1780,Bordeaux,,Hollande,Imports,Yeux d'ecrevisses,,,332,,166,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5597,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Indigo,,,4918360,,614795,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
