line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2573,Local,1760,Bordeaux,,Nord,Imports,Poivre ; noir,,,24040,,24040,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2574,Local,1760,Bordeaux,,Hollande,Imports,Poix ; de bourgogne,,,1341,,7450,Livres,.18000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2575,Local,1760,Bordeaux,,Hollande,Imports,Porcelaine,,,125,,25,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2576,Local,1760,Bordeaux,,Hollande,Imports,Quincaille ; de cuivre,,,457.5,,305,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2577,Local,1760,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,14407.2,,24012,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2578,Local,1760,Bordeaux,,Nord,Imports,Quincaille ; de fer,,,2172.6001,,3621,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2579,Local,1760,Bordeaux,,Hollande,Imports,Quinquina,,,12,,3,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2580,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Quinquina,,,384,,96,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2581,Local,1760,Bordeaux,,Hollande,Imports,Rocou,,,6768,,3384,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2582,Local,1760,Bordeaux,,Espagne,Imports,Rognures ; de cartes,,,203.89999,,2039,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2583,Local,1760,Bordeaux,,Hollande,Imports,Ruban ; de fil,,,384,,128,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2584,Local,1760,Bordeaux,,Hollande,Imports,Ruban ; de fil et laine,,,4090,,2045,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2585,Local,1760,Bordeaux,,Hollande,Imports,Ruban ; de laine,,,1100,,220,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,
2586,Local,1760,Bordeaux,,Hollande,Imports,Saffran,,,2800,,175,Livres,16,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2587,Local,1760,Bordeaux,,Hollande,Imports,Salsepareille,,,927.5,,530,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2588,Local,1760,Bordeaux,,Hollande,Imports,Sanguine,,,530,,2650,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2589,Local,1760,Bordeaux,,Espagne,Imports,Saumon ; sallé,,,31277.75,,125111,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2590,Local,1760,Bordeaux,,Nord,Imports,Saumon ; sallé,,,46853.75,,187415,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2591,Local,1760,Bordeaux,,Hollande,Imports,Saumon salé,,,4775,,19100,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2592,Local,1760,Bordeaux,,Hollande,Imports,Sel ; grum,,,84,,280,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2593,Local,1760,Bordeaux,,Hollande,Imports,Souffre,,,17252.6,,28921,Livres,.12,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"13782,08 erreur calcul",,,,,,,,,,
2594,Local,1760,Bordeaux,,Hollande,Imports,Soye ; de porc,,,820,,205,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2595,Local,1760,Bordeaux,,Nord,Imports,Soye ; de porc,,,3520,,880,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2596,Local,1760,Bordeaux,,Hollande,Imports,Stil ; de grain,,,40,,100,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2597,Local,1760,Bordeaux,,Hollande,Imports,Stocfiche,,,27935.199,,174595,Livres,.16,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2598,Local,1760,Bordeaux,,Hollande,Imports,Sublimé,,,365,,73,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2599,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Sucre ; blanc,,,1464668.4,,2441114,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2600,Local,1760,Bordeaux,,Hollande,Imports,Sucre ; brut,,,11581.2,,25736,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2601,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Sucre ; brut,,,13419,,38340,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2602,Local,1760,Bordeaux,,Hollande,Imports,Sucre ; en pain,,,82697,,82697,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2603,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Sucre ; en pain,,,187,,187,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2604,Local,1760,Bordeaux,,Espagne,Imports,Sucre ; rafiné,,,102,,85,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2605,Local,1760,Bordeaux,,Nord,Imports,Sucre ; rafiné,,,179251.2,,149376,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2606,Local,1760,Bordeaux,,Espagne,Imports,Sucre ; terré,,,69,,115,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2607,Local,1760,Bordeaux,,Angleterre,Imports,Suif,,,754.79999,,2516,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
2608,Local,1760,Bordeaux,,Angleterre,Imports,Tabac ; en feuilles,,,1570976,,7854680,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,1,,,,,Pascal Fontaine,,40 erreur calcul,,,,,,,,,,
2609,Local,1760,Bordeaux,,Hollande,Imports,Terra Merita,,,90,,90,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0 doute nom du produit,,,,,,,,,,
2610,Local,1760,Bordeaux,,Hollande,Imports,Terre ; dombre,,,43.5,,435,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2611,Local,1760,Bordeaux,,Danemarck,Imports,Thé,,,1863,,621,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2612,Local,1760,Bordeaux,,Hollande,Imports,Thé,,,1468.5,,489.5,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2613,Local,1760,Bordeaux,,Nord,Imports,Toile ; cirée,,,310,,310,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2614,Local,1760,Bordeaux,,Hollande,Imports,Tournesol,,,891,,1485,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2615,Local,1760,Bordeaux,,Nord,Imports,Verres ; de Christal,,,2648,,1324,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2616,Local,1760,Bordeaux,,Espagne,Imports,Vieux oing,,,875,,1750,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2617,Local,1760,Bordeaux,,Nord,Imports,Vin ; d'Espagne,,,150,,150,Pots,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2618,Local,1760,Bordeaux,,Espagne,Imports,Vin ; de Cheris,,,450,,150,Pots,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2619,Local,1760,Bordeaux,,Espagne,Imports,Vin ; de Malvoisie,,,1200,,600,Pots,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2620,Local,1760,Bordeaux,,Hollande,Imports,Vitriol,,,12,,20,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2621,Local,1760,Bordeaux,,Hollande,Imports,Poids ; verds,,,208,,104,Boisseaux,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2622,Local,1760,Bordeaux,,Hollande,Imports,Poids ; verds,,,72,,8,Sacs,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"64,8 erreur de virgule ?",,,,,,,,,,
2623,Local,1760,Bordeaux,,Nord,Imports,Poids ; verds,,,8,,2,Boisseaux,4,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
