line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
321,Local,1772,Rouen,,Angleterre,Imports,Charbon de terre,,,,,1650,barils,5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
322,Local,1772,Rouen,,Angleterre,Imports,Charbon de terre tonneaux,,,,,5893,tonneaux,35,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
323,Local,1772,Rouen,,Espagne,Imports,Indigo,,,,,85515,livres,10,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
324,Local,1772,Rouen,,Hollande,Imports,Indigo,,,,,10822,livres,10,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
325,Local,1772,Rouen,,Ile français d'amérique,Imports,Indigo,,,,,172547,livres,10,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
326,Local,1773,Rouen,,Angleterre,Imports,Beurre salé,,,,,596416,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
327,Local,1773,Rouen,,Hollande,Imports,Beurre salé,,,,,537,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
328,Local,1773,Rouen,,Angleterre,Imports,Bœuf salé,,,,,19958,barils,42,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
329,Local,1773,Rouen,,Ile français d'amérique,Imports,Café,,,,,9184042,livres,1,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
330,Local,1773,Rouen,,Inde,Imports,Café,,,,,4715,livres,1,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
331,Local,1773,Rouen,,Angleterre,Imports,Charbon de terre,,,,,2773,barils,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
332,Local,1773,Rouen,,Hollande,Imports,Charbon de terre,,,,,16,barils,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
333,Local,1773,Rouen,,Angleterre,Imports,Charbon de terre cargo,,,,,2400,barils,5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
334,Local,1773,Rouen,,Angleterre,Imports,Charbon de terre grenier,,,,,200,barils,5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
335,Local,1773,Rouen,,Angleterre,Imports,Charbon de terre tonneaux,,,,,3612,tonneaux,35,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
336,Local,1773,Rouen,,Espagne,Imports,Indigo,,,,,76159,livres,10,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
337,Local,1773,Rouen,,Flandre,Imports,Indigo,,,,,29385,livres,10,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
338,Local,1773,Rouen,,Hollande,Imports,Indigo,,,,,19613,livres,10,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
339,Local,1773,Rouen,,Ile français d'amérique,Imports,Indigo,,,,,173201,livres,10,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
340,Local,1773,Rouen,,Angleterre,Imports,Saumon salé,,,,,284723,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
341,Local,1773,Rouen,,Danemark,Imports,Saumon salé,,,,,2210,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
342,Local,1773,Rouen,,Flandre,Imports,Saumon salé,,,,,97920,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
343,Local,1773,Rouen,,Hollande,Imports,Saumon salé,,,,,67930,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
344,Local,1775,Rouen,,Angleterre,Imports,Beurre salé,,,,,665539,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
345,Local,1775,Rouen,,Hollande,Imports,Beurre salé,,,,,514,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
346,Local,1775,Rouen,,Angleterre,Imports,Bœuf salé,,,,,18275,barils,42,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
347,Local,1775,Rouen,,Ile français d'amérique,Imports,Café,,,,,10676535,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
348,Local,1775,Rouen,,Portugal,Imports,Café,,,,,290,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
349,Local,1775,Rouen,,Inde,Imports,Café moka,,,,,33370,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
350,Local,1775,Rouen,,Angleterre,Imports,Charbon de terre,,,,,1887,barils,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
351,Local,1775,Rouen,,Angleterre,Imports,Charbon de terre cargo,,,,,2000,barils,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
352,Local,1775,Rouen,,Angleterre,Imports,Charbon de terre grenier,,,,,1000,barils,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
353,Local,1775,Rouen,,Angleterre,Imports,Charbon de terre tonneaux,,,,,3719,tonneaux,28,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
354,Local,1775,Rouen,,Angleterre,Imports,Indigo,,,,,9479,livres,9,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
355,Local,1775,Rouen,,Espagne,Imports,Indigo,,,,,42406,livres,9,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
356,Local,1775,Rouen,,Flandre,Imports,Indigo,,,,,4879,livres,9,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
357,Local,1775,Rouen,,Hollande,Imports,Indigo,,,,,7647,livres,9,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
358,Local,1775,Rouen,,Ile français d'amérique,Imports,Indigo,,,,,244934,livres,9,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
359,Local,1775,Rouen,,Angleterre,Imports,Saumon salé,,,,,251213,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
360,Local,1775,Rouen,,Hollande,Imports,Saumon salé,,,,,377760,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,55,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
361,Local,1728,Rouen,,Espagne,Imports,Cacao,,,,,9,livres,1.15,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
362,Local,1728,Rouen,,Hollande,Imports,Cacao,,,,,3975,livres,1.15,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
363,Local,1728,Rouen,,Espagne,Imports,Chocolat,,,,,353,livres,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
364,Local,1728,Rouen,,Hollande,Imports,Chocolat,,,,,155,livres,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
365,Local,1728,Rouen,,Hollande,Imports,Coton,,,,,17800,livres,1.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
366,Local,1728,Rouen,,Levant,Imports,Coton,,,,,656050,livres,1.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
367,Local,1728,Rouen,,Nord,Imports,Coton,,,,,6187,livres,1.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
368,Local,1728,Rouen,,Ile français d'amérique,Imports,Coton en laine,,,,,51700,livres,1.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
369,Local,1728,Rouen,,Ile français d'amérique,Imports,Sucre Brut,,,,,17775,livres,.22499999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
370,Local,1728,Rouen,,Nord,Imports,Sucre en pain,,,,,990,livres,.80000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
371,Local,1728,Rouen,,Ile français d'amérique,Imports,Sucre terré,,,,,10675,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
372,Local,1731,Rouen,,Espagne,Imports,Cacao,,,,,330,livres,1.15,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
373,Local,1731,Rouen,,Hollande,Imports,Cacao,,,,,320,livres,1.15,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
374,Local,1731,Rouen,,Ile français d'amérique,Imports,Cacao,,,,,15,livres,1.15,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
375,Local,1731,Rouen,,Espagne,Imports,Chocolat,,,,,75,livres,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
376,Local,1731,Rouen,,Hollande,Imports,Chocolat,,,,,53,livres,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
377,Local,1731,Rouen,,Portugal,Imports,Chocolat,,,,,6,livres,4,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
378,Local,1731,Rouen,,Hollande,Imports,Coton,,,,,13000,livres,1.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
379,Local,1731,Rouen,,Levant,Imports,Coton,,,,,102520,livres,1.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
380,Local,1731,Rouen,,Ile français d'amérique,Imports,Coton en laine,,,,,231860,livres,1.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
381,Local,1731,Rouen,,Ile français d'amérique,Imports,Sucre Brut,,,,,911625,livres,.22499999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
382,Local,1731,Rouen,,Hollande,Imports,Sucre candy,,,,,95,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
383,Local,1731,Rouen,,Hollande,Imports,Sucre en pain,,,,,16940,livres,.80000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
384,Local,1731,Rouen,,Ile français d'amérique,Imports,Sucre terré,,,,,495250,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
385,Local,1731,Rouen,,Ile français d'amérique,Imports,Sucre tête de forme,,,,,67300,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
386,Local,1733,Rouen,,Espagne,Imports,Cacao,,,,,30,livres,2.25,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
387,Local,1733,Rouen,,Portugal,Imports,Cacao,,,,,275,livres,2.25,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
388,Local,1733,Rouen,,Espagne,Imports,Chocolat,,,,,410,livres,3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
390,Local,1733,Rouen,,Ile français d'amérique,Imports,Chocolat,,,,,30,livres,3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
392,Local,1733,Rouen,,Levant,Imports,Coton,,,,,175375,livres,1.05,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
393,Local,1733,Rouen,,Nord,Imports,Coton,,,,,2825,livres,1.05,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
394,Local,1733,Rouen,,Ile français d'amérique,Imports,Coton en laine,,,,,149850,livres,1.05,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
395,Local,1733,Rouen,,Ile français d'amérique,Imports,Sucre Brut,,,,,156275,livres,.22499999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,56,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
