line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1865,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Tapis de toile rayée,,,,,12,en nombre,7.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-90,,,,,,,,,
1866,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Toile batiste brochée,,,,,18,pièces,48,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-864,,,,,,,,,
1867,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Toile de bretagne,,,,,1241,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1116.9,,,,,,,,,
1868,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Toile d'emballage,,,,,2622,aunes,.40000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1048.8,,,,,,,,,
1869,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Toile gingas,,,,,1500,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1125,,,,,,,,,
1870,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Toile façon d'hollande,,,,,216,aunes,3.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-756,,,,,,,,,
1871,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Toile platille,,,,,390,aunes,1.05,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-409.5,,,,,,,,,
1872,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Toile façon de Silésie,,,,,1573,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-3146,,,,,,,,,
1873,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Toile rousse,,,,,7113,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-7113,,,,,,,,,
1874,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Blaye,,,,,8.5,tonneaux,180,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-1530,,,,,,,,,
1875,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Vin de Gaillac,,,,,7,tonneaux,280,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-1960,,,,,,,,,
1876,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,,,296.5,tonneaux,240,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-71160,,,,,,,,,
1877,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Vin de ville,,,,,2,tierçons,40,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,10,,,,,Pascal Fontaine,,,-80,,,,,,,,,
