line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
492,Local,1749,Marseille,,Italie,Imports,Grabeau de sené,,,3380,0,5198,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,1.29999999999973,,,,,,,,,
493,Local,1749,Marseille,,Italie,Imports,Graine de chanvre,,,2913,0,19420,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
494,Local,1749,Marseille,,Italie,Imports,Graine de jardin,,,11,0,10,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
495,Local,1749,Marseille,,Italie,Imports,Graine de lin,,,21,0,300,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
496,Local,1749,Marseille,,Italie,Imports,Graine de moutarde,,,200,0,1000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
497,Local,1749,Marseille,,Italie,Imports,Graisse de porc,,,280,0,800,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
498,Local,1749,Marseille,,Italie,Imports,Herbage,,,1068,0,89,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
499,Local,1749,Marseille,,Italie,Imports,Herbes capilavie,,,102,0,685,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
500,Local,1749,Marseille,,Italie,Imports,Herbe a teindre,,,40,0,400,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
501,Local,1749,Marseille,,Italie,Imports,Hormodattes,,,285,0,300,livres,0.95,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
502,Local,1749,Marseille,,Italie,Imports,Huile d'amande douce,,,5628,0,5628,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
503,Local,1749,Marseille,,Italie,Imports,Huile de lin,,,11694,0,38980,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,9,,,,,Nannini Elisabeth,,,0,,,,,,,,,
504,Local,1749,Marseille,,Italie,Imports,Huile d'olive,,,3583640,0,89591,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
505,Local,1749,Marseille,,Italie,Imports,Huile d'olive,,,9212,0,30709,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.699999999998909,,,,,,,,,
506,Local,1749,Marseille,,Italie,Imports,Jambons,,,8662,0,17325,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
507,Local,1749,Marseille,,Italie,Imports,Indienne,,,840,0,70,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
508,Local,1749,Marseille,,Italie,Imports,Indigo,,,28416,0,6537,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-1000.5,,,,,,,,,
509,Local,1749,Marseille,,Italie,Imports,Iris,,,77183,0,102911,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
510,Local,1749,Marseille,,Italie,Imports,Jus de citron,,,12468,0,207800,livres,0.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
511,Local,1749,Marseille,,Italie,Imports,Jus de réglisse,,,45127,0,380621,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-88090.35,,,,,,,,,
512,Local,1749,Marseille,,Italie,Imports,Laque platte,,,12322,0,8215,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
513,Local,1749,Marseille,,Italie,Imports,Laine de chevron,,,27397,0,18265,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
514,Local,1749,Marseille,,Italie,Imports,Laine lavée,,,122080,0,110982,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.200000000011642,,,,,,,,,
515,Local,1749,Marseille,,Italie,Imports,Laine surge,,,81198,0,202997,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.80000000000291,,,,,,,,,
516,Local,1749,Marseille,,Italie,Imports,lard,,,8389,0,27964,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.199999999998909,,,,,,,,,
517,Local,1749,Marseille,,Italie,Imports,legumes,,,105347,0,702315,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
518,Local,1749,Marseille,,Italie,Imports,Librairie,,,34640,0,17320,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
519,Local,1749,Marseille,,Italie,Imports,Liège,,,750,0,5000,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
520,Local,1749,Marseille,,Italie,Imports,Limes d'acier,,,1125,0,1115,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,10,,,,,,,,,
521,Local,1749,Marseille,,Italie,Imports,Limes de fer,,,2397,0,4794,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
522,Local,1749,Marseille,,Italie,Imports,Lin cru,,,4902,0,8170,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
523,Local,1749,Marseille,,Italie,Imports,Liqueurs à boire,,,22380,0,29841,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
524,Local,1749,Marseille,,Italie,Imports,Lunettes,,,200,0,50,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
525,Local,1749,Marseille,,Italie,Imports,Lunettes d'approche,,,2400,0,300,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
526,Local,1749,Marseille,,Italie,Imports,Lustres de Venise,,,108787,0,72525,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
527,Local,1749,Marseille,,Italie,Imports,Manchons,,,720,0,30,nombres,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
528,Local,1749,Marseille,,Italie,Imports,Mane de Calabre,,,343788,0,275031,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
529,Local,1749,Marseille,,Italie,Imports,Maques,,,6,0,8,barrils,0.85,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.8,,,,,,,,,
530,Local,1749,Marseille,,Italie,Imports,Marbre brut,,,1606,0,146,pierres,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
531,Local,1749,Marseille,,Italie,Imports,Marbre brut,,,2580,0,43000,livres,0.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
532,Local,1749,Marseille,,Italie,Imports,Masques de Venise,,,3360,0,142,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-48,,,,,,,,,
533,Local,1749,Marseille,,Italie,Imports,Matelas de laine,,,40,0,2,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
534,Local,1749,Marseille,,Italie,Imports,Mercerie,,,191089,0,54597,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
535,Local,1749,Marseille,,Italie,Imports,Merluche,,,6000,0,24000,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
536,Local,1749,Marseille,,Italie,Imports,Mesches souffrées,,,210,0,280,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
537,Local,1749,Marseille,,Italie,Imports,Millet,,,884,0,6800,livres,0.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
538,Local,1749,Marseille,,Italie,Imports,Miny,,,200,0,800,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,40,,,,,,,,,
539,Local,1749,Marseille,,Italie,Imports,Miroirs de Venise,,,1200,0,8,caisses,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
540,Local,1749,Marseille,,Italie,Imports,Miroirs de Venise,,,30,0,1,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
541,Local,1749,Marseille,,Italie,Imports,Mortiers de marbre,,,3070,0,2047,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
542,Local,1749,Marseille,,Italie,Imports,Morue seche,,,1003,0,6690,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
543,Local,1749,Marseille,,Italie,Imports,Mouchoirs de gaze,,,600,0,50,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
544,Local,1749,Marseille,,Italie,Imports,Mouchoirs d'indienne,,,1200,0,50,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
545,Local,1749,Marseille,,Italie,Imports,Mouchoirs de soye,,,1778,0,63.5,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
546,Local,1749,Marseille,,Italie,Imports,Mousseline,,,1925,0,25,pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
547,Local,1749,Marseille,,Italie,Imports,Muscades,,,91,0,1220,livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-9059,,,,,,,,,
548,Local,1749,Marseille,,Italie,Imports,Noisettes,,,22290,0,222900,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
549,Local,1749,Marseille,,Italie,Imports,Ocre jaune,,,125,0,2500,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
550,Local,1749,Marseille,,Italie,Imports,Œufs,,,4,0,10,douzaines,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
551,Local,1749,Marseille,,Italie,Imports,Oignons,,,60,0,12,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
552,Local,1749,Marseille,,Italie,Imports,Oignons de fleurs,,,45,0,100,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
553,Local,1749,Marseille,,Italie,Imports,Olives,,,15,0,300,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
554,Local,1749,Marseille,,Italie,Imports,Onglons de beuf,,,970,0,9700,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
555,Local,1749,Marseille,,Italie,Imports,Oranges,,,1480,0,148,millliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
556,Local,1749,Marseille,,Italie,Imports,Orge,,,17100,0,1425,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
557,Local,1749,Marseille,,Italie,Imports,Orpiment,,,42,0,140,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
558,Local,1749,Marseille,,Italie,Imports,Ozier,,,18,0,6,faix,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
559,Local,1749,Marseille,,Italie,Imports,Panine,,,1100,0,200,livres,5.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
560,Local,1749,Marseille,,Italie,Imports,Papier a ecrire,,,22110,0,3685,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
561,Local,1749,Marseille,,Italie,Imports,Papier de pliage,,,5400,0,2400,rames,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
562,Local,1749,Marseille,,Italie,Imports,Parapluyes,,,7230,0,2410,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,0,,,,,,,,,
563,Local,1749,Marseille,,Italie,Imports,Paste d'amande,,,6053,0,15134,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,-0.600000000000364,,,,,,,,,
564,Local,1749,Marseille,,Italie,Imports,Peaux de cerf,,,84,0,46,nombre,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,10,,,,,Nannini Elisabeth,,,8.10000000000001,,,,,,,,,
565,Local,1749,Marseille,,Italie,Imports,Peaux de chagrin,,,810,0,300,livres,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
566,Local,1749,Marseille,,Italie,Imports,Peaux de chameau,,,450,0,600,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
567,Local,1749,Marseille,,Italie,Imports,Peaux de chevre en poils,,,2334,0,1867,pieces,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0.25,,,,,,,,,
568,Local,1749,Marseille,,Italie,Imports,Peaux de chevre en poils,,,3279,0,8198,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.200000000000273,,,,,,,,,
569,Local,1749,Marseille,,Italie,Imports,Peaux de chevron,,,75,0,50,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
570,Local,1749,Marseille,,Italie,Imports,Peaux de chien de mer,,,900,0,90,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
571,Local,1749,Marseille,,Italie,Imports,Peaux de lapin,,,4550,0,1820,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
572,Local,1749,Marseille,,Italie,Imports,Peaux de lievre,,,2472,0,4120,livres,0.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,206,,,,,,,,,
573,Local,1749,Marseille,,Italie,Imports,Peaux de maroquin,,,4245,0,2830,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
574,Local,1749,Marseille,,Italie,Imports,Peaux de mouton aprestées,,,7,0,1,douzaine,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
575,Local,1749,Marseille,,Italie,Imports,Peaux de mouton en laine,,,9042,0,3014,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
576,Local,1749,Marseille,,Italie,Imports,Peaux de mouton en laine,,,1350,0,1800,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
577,Local,1749,Marseille,,Italie,Imports,Peaux de parchemin,,,3,0,6,peaux,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.6,,,,,,,,,
578,Local,1749,Marseille,,Italie,Imports,Peaux de renard,,,1150,0,1150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
579,Local,1749,Marseille,,Italie,Imports,Peaux de veau en poil,,,1965,0,3930,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
580,Local,1749,Marseille,,Italie,Imports,Peaux de veau tannées,,,375,0,300,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
581,Local,1749,Marseille,,Italie,Imports,Peigns d'yvoire,,,3000,0,300,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
582,Local,1749,Marseille,,Italie,Imports,Pelleterie,,,6700,0,3350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
583,Local,1749,Marseille,,Italie,Imports,Porcellenes,,,37,0,25,douzaine,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
584,Local,1749,Marseille,,Italie,Imports,Perles fausses pendans,,,700,0,7,paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,630,,,,,,,,,
585,Local,1749,Marseille,,Italie,Imports,Pieds d'ormes,,,90,0,30,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
586,Local,1749,Marseille,,Italie,Imports,Pierres d'ardoises,,,14,0,7,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
587,Local,1749,Marseille,,Italie,Imports,Pierres de bezoar,,,3000,0,200,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
588,Local,1749,Marseille,,Italie,Imports,Pierre code,,,912,0,18250,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
589,Local,1749,Marseille,,Italie,Imports,Pierre a faulx,,,4234,0,21170,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
590,Local,1749,Marseille,,Italie,Imports,Pierre a fusil,,,2470,0,24700,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,11,,,,,Nannini Elisabeth,,,0,,,,,,,,,
