line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7889,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caffé,,,649988.38,0,541657,livres,1.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7890,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cave File,,,7920,0,10560,livres,.75,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7891,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cartor Sec,,,2520,0,720,livres,3.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7892,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,102000,0,68000,livres,1.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7893,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs beuf en poil,,,14030,0,1403,nombre,10,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7894,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs beuf en poil,,,2150,0,21500,livres,.1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7895,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en beuf vert,,,5835,0,389,nombre,15,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7896,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre de beuf tannés,,,1260,0,105,nombre,12,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7897,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre de beuf tannés,,,8304,0,13840,livres,.60000002,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7898,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,5940,0,495,livres,12,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7899,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gensine,,,10125,0,2250,livres,4.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7900,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,117720,0,588600,livres,.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7901,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,2076036,0,519009,livres,4,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7902,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue Verte,,,32000,0,16,milliers,2000,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7903,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerfs,,,305505,0,20367,en nombre,15,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7904,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de chevreuil,,,52665,0,21066,en nombre,2.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7905,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de chevreuil en parcelain,,,4468,0,2234,livres,2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7906,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de chevreuil pases,,,1950,0,780,en nombre,2.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7907,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup de Bois,,,2002,0,572,en nombre,3.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7908,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,31500,0,1575,en nombre,20,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7909,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,76681.5,0,21909,en nombre,3.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7910,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,16120,0,806,en nombre,20,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7911,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,132150,0,8810,en nombre,15,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7912,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pettrie du canada,,,133641,0,59396,livres,2.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7913,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ris,,,14950,0,59800,livres,.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7914,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,230400,0,192000,livres,1.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7915,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de castor,,,5433,0,1811,livres,3,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7916,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de Capillaire,,,5050,0,5050,livres,1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,6,,,,,Demba Konate,,,0,,,,,,,,,
7917,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,677272.5,0,2257575,livres,.30000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,6,,,,,Demba Konate,,,0,,,,,,,,,
7918,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Terre,,,1875093.8,0,4166875,livres,.44999999,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,6,,,,,Demba Konate,,,0,,,,,,,,,
7919,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste,,,86450,0,266000,livres,.32499999,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,6,,,,,Demba Konate,,,0,,,,,,,,,
7920,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en endouille,,,1280,0,1280,livres,1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,6,,,,,Demba Konate,,,0,,,,,,,,,
