line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
356,Local,1739,Nantes,,Espagne,Exports,Chapeaux communs,,,,,128,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,384,,,,,,,,,,
357,Local,1739,Nantes,,Espagne,Exports,Cuirs de vache en croute,,,,,1500,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,18000,,,,,,,,,,
358,Local,1739,Nantes,,Espagne,Exports,Cuirs de vache en croute,,,,,13300,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,7980,,,,,,,,,,
359,Local,1739,Nantes,,Espagne,Exports,Cuirs de vache corroyés,,,,,2441,Nombre,13,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,31733,,,,,,,,,,
360,Local,1739,Nantes,,Espagne,Exports,Cuirs de bœuf tannés,,,,,1650,Livre,.438,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,723.25,,,,,,,,,,
361,Local,1739,Nantes,,Espagne,Exports,Cuirs secs en poil,,,,,78,Nombre,5.9,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,460.2,,,,,,,,,,
362,Local,1739,Nantes,,Espagne,Exports,Cloux de fer,,,,,150,Livre,.21,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,31.5,,,,,,,,,,
363,Local,1739,Nantes,,Espagne,Exports,Cabarets vernis,,,,,3,Nombre,3.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,9.75,,,,,,,,,,
364,Local,1739,Nantes,,Espagne,Exports,Chaises de paille,,,,,146,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,146,,,,,,,,,,
365,Local,1739,Nantes,,Espagne,Exports,Draperie,,,,,400,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
366,Local,1739,Nantes,,Espagne,Exports,Damas,,,,,69,Pièce,120,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,8280,,,,,,,,,,
367,Local,1739,Nantes,,Espagne,Exports,Darins,,,,,8,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,200,,,,,,,,,,
368,Local,1739,Nantes,,Espagne,Exports,Eau de vie,,,,,59.75,Barique,112,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous la barique,6692,,,,,,,,,,
369,Local,1739,Nantes,,Espagne,Exports,Etamine de laine,,,,,6304,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,12608,,,,,,,,,,
370,Local,1739,Nantes,,Espagne,Exports,Etamine de laine,,,,,8861,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,35444,,,,,,,,,,
371,Local,1739,Nantes,,Espagne,Exports,Eventails,,,,,100,Nombre,1.525,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,152.5,,,,,,,,,,
372,Local,1739,Nantes,,Espagne,Exports,Feves,,,,,160,Tonneau,115,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,18400,,,,,,,,,,
373,Local,1739,Nantes,,Espagne,Exports,Fil de Rennes,,,,,5213,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,8340.8,,,,,,,,,,
374,Local,1739,Nantes,,Espagne,Exports,Flanelle,,,,,153,Aune,1.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,198.9,,,,,,,,,,
375,Local,1739,Nantes,,Espagne,Exports,Fichus de soye,,,,,10,Pièce,2.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,25,,,,,,,,,,
376,Local,1739,Nantes,,Espagne,Exports,Faux à faucher,,,,,2950,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,5162.5,,,,,,,,,,
377,Local,1739,Nantes,,Espagne,Exports,Fayance,,,,,94,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,376,,,,,,,,,,
378,Local,1739,Nantes,,Espagne,Exports,Gallon,,,,,200,Livre,.65,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,130,,,,,,,,,,
379,Local,1739,Nantes,,Espagne,Exports,Guingan,,,,,456,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,10032,,,,,,,,,,
380,Local,1739,Nantes,,Espagne,Exports,Grisette,,,,,3,Pièce,120,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,360,,,,,,,,,,
381,Local,1739,Nantes,,Espagne,Exports,Guinée blanche,,,,,120,Pièce,12.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,1500,,,,,,,,,,
382,Local,1739,Nantes,,Espagne,Exports,Indigo,,,,,5295,Livre,3.85,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,20385.75,,,,,,,,,,
383,Local,1739,Nantes,,Espagne,Exports,Issouchaye,,,,,28,Pièce,26.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,742,,,,,,,,,,
384,Local,1739,Nantes,,Espagne,Exports,Indienne,,,,,220,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,4400,,,,,,,,,,
385,Local,1739,Nantes,,Espagne,Exports,Lamproyes,,,,,140,Boëte,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,560,,,,,,,,,,
386,Local,1739,Nantes,,Espagne,Exports,Livres imprimés,,,,,200,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,400,,,,,,,,,,
387,Local,1739,Nantes,,Espagne,Exports,Lignes à pêcher,,,,,1250,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,937.5,,,,,,,,,,
388,Local,1739,Nantes,,Espagne,Exports,Morüe seiche,,,,,117500,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,17625,,,,,,,,,,
389,Local,1739,Nantes,,Espagne,Exports,Mercerie ordinaire,,,,,38153,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,114459,,,,,,,,,,
390,Local,1739,Nantes,,Espagne,Exports,Moutichoux,,,,,26,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,650,,,,,,,,,,
391,Local,1739,Nantes,,Espagne,Exports,Mouchoirs de Pontichery,,,,,160,Pièce,21.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,3440,,,,,,,,,,
392,Local,1739,Nantes,,Espagne,Exports,Mouchoirs de Pontichery,,,,,604,Pièce,27,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,20 mouchoirs à la pièce,16308,,,,,,,,,,
393,Local,1739,Nantes,,Espagne,Exports,Mouchoirs de Bengale,,,,,4,Douzaine,25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,100,,,,,,,,,,
394,Local,1739,Nantes,,Espagne,Exports,Mouchoirs bleus,,,,,10,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,150,,,,,,,,,,
395,Local,1739,Nantes,,Espagne,Exports,Mouchoirs peints,,,,,43,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,860,,,,,,,,,,
396,Local,1739,Nantes,,Espagne,Exports,Marmites de fer,,,,,35,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,70,,,,,,,,,,
397,Local,1739,Nantes,,Espagne,Exports,Nankin,,,,,12,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,54,,,,,,,,,,
398,Local,1739,Nantes,,Espagne,Exports,Nattes petites,,,,,2,Millier,7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,14,,,,,,,,,,
399,Local,1739,Nantes,,Espagne,Exports,Pois verds,,,,,8.5,Tonneau,160,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,1360,,,,,,,,,,
400,Local,1739,Nantes,,Espagne,Exports,Poivre,,,,,2025,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,2632.5,,,,,,,,,,
401,Local,1739,Nantes,,Espagne,Exports,Poudre à poudrer,,,,,170,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,42.5,,,,,,,,,,
402,Local,1739,Nantes,,Espagne,Exports,Pinasse,,,,,206,Pièce,19.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,4017,,,,,,,,,,
403,Local,1739,Nantes,,Espagne,Exports,Patissoye,,,,,3,Pièce,93.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,280.5,,,,,,,,,,
404,Local,1739,Nantes,,Espagne,Exports,Papier à écrire,,,,,100,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,60,,,,,,,,,,
405,Local,1739,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,,,285,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,5700,,,,,,,,,,
406,Local,1739,Nantes,,Espagne,Exports,Porcelaine des Indes,,,,,225,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,1125,,,,,,,,,,
407,Local,1739,Nantes,,Espagne,Exports,Porcelaine des Indes,,,,,24,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,pas de prix unitaire,0,,,,,,,,,,
408,Local,1739,Nantes,,Espagne,Exports,Pierres à faulx,,,,,15,Millier,600,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,9000,,,,,,,,,,
409,Local,1739,Nantes,,Espagne,Exports,Quincaille,,,,,16060,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,20075,,,,,,,,,,
410,Local,1739,Nantes,,Espagne,Exports,Ruban de soye,,,,,36,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,1440,,,,,,,,,,
411,Local,1739,Nantes,,Espagne,Exports,Rocou,,,,,140,Livre,.475,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,66.5,,,,,,,,,,
412,Local,1739,Nantes,,Espagne,Exports,Sirop de sucre,,,,,34375,Livre,.066,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2268.75,,,,,,,,,,
413,Local,1739,Nantes,,Espagne,Exports,Sucre en pain,,,,,2925,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1755,,,,,,,,,,
414,Local,1739,Nantes,,Espagne,Exports,Sucre terré,,,,,1079200,Livre,.269,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,290035,,,,,,,,,,
415,Local,1739,Nantes,,Espagne,Exports,Sucre brut,,,,,3200,Livre,.188,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,600,,,,,,,,,,
416,Local,1739,Nantes,,Espagne,Exports,Sucre tête,,,,,15550,Livre,.205,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,3187.75,,,,,,,,,,
417,Local,1739,Nantes,,Espagne,Exports,Stinkerque,,,,,25,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,2500,,,,,,,,,,
418,Local,1739,Nantes,,Espagne,Exports,Souci,,,,,5,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,150,,,,,,,,,,
419,Local,1739,Nantes,,Espagne,Exports,Satin,,,,,96,Pièce,95,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,9120,,,,,,,,,,
420,Local,1739,Nantes,,Espagne,Exports,Serges,,,,,530,Aune,1.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,927.5,,,,,,,,,,
421,Local,1739,Nantes,,Espagne,Exports,Souliers,,,,,36,Paire,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,108,,,,,,,,,,
422,Local,1739,Nantes,,Espagne,Exports,Souliers,,,,,48,Paire,2.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,120,,,,,,,,,,
423,Local,1739,Nantes,,Espagne,Exports,Soufflets à feu,,,,,10,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,60,,,,,,,,,,
424,Local,1739,Nantes,,Espagne,Exports,Thé,,,,,475,Livre,4.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,2280,,,,,,,,,,
425,Local,1739,Nantes,,Espagne,Exports,Taffetas,,,,,15,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,,
426,Local,1739,Nantes,,Espagne,Exports,Tabliers de toille peinte,,,,,15,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,45,,,,,,,,,,
427,Local,1739,Nantes,,Espagne,Exports,Toille peinte,,,,,346,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,6920,,,,,,,,,,
428,Local,1739,Nantes,,Espagne,Exports,Toille de Bretagne,,,,,165762,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,663048,,,,,,,,,,
429,Local,1739,Nantes,,Espagne,Exports,Toille d'etoupe,,,,,1600,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,480,,,,,,,,,,
430,Local,1739,Nantes,,Espagne,Exports,Vin de Bourgogne,,,,,430,Bouteille,1.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,516,,,,,,,,,,
431,Local,1739,Nantes,,Espagne,Exports,Vin de Champagne,,,,,400,Bouteille,1.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,480,,,,,,,,,,
432,Local,1739,Nantes,,Espagne,Exports,Vin d'Anjou,,,,,2,Barique,70,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,140,,,,,,,,,,
433,Local,1739,Nantes,,Espagne,Exports,Vin de Bordeaux,,,,,1,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,75,,,,,,,,,,
434,Local,1739,Nantes,,Espagne,Exports,Vin nantois,,,,,9.25,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,1295,,,,,,,,,,
435,Local,1739,Nantes,,Espagne,Exports,Vinaigre,,,,,15,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,1650,,,,,,,,,,
436,Local,1739,Nantes,,Espagne,Exports,Verd de gris,,,,,200,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,9,,,,,Anthony Rebours,,,250,,,,,,,,,,
437,Local,1739,Nantes,,Portugal,Exports,Armoires de bois de noyer,,,,,2,Nombre,80,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,160,,,,,,,,,,
438,Local,1739,Nantes,,Portugal,Exports,Bougie de table,,,,,100,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,200,,,,,,,,,,
439,Local,1739,Nantes,,Portugal,Exports,Baffetas,,,,,100,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,2000,,,,,,,,,,
440,Local,1739,Nantes,,Portugal,Exports,Bonnettrie de laine,,,,,3210,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,9630,,,,,,,,,,
441,Local,1739,Nantes,,Portugal,Exports,Bariques vuides,,,,,96,Nombre,1.667,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,160,,,,,,,,,,
442,Local,1739,Nantes,,Portugal,Exports,Chataignes,,,,,20,Boisseau,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,12,,,,,,,,,,
443,Local,1739,Nantes,,Portugal,Exports,Caffé des Isles,,,,,7275,Livre,.533,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,3880,,,,,,,,,,
444,Local,1739,Nantes,,Portugal,Exports,Cottonnade,,,,,780,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,1560,,,,,,,,,,
445,Local,1739,Nantes,,Portugal,Exports,Cottonnade,,,,,500,Livre,3.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,1600,,,,,,,,,,
446,Local,1739,Nantes,,Portugal,Exports,Cuir de vache en croute,,,,,800,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,480,,,,,,,,,,
447,Local,1739,Nantes,,Portugal,Exports,Chaises de paille,,,,,25,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,300,,,,,,,,,,
448,Local,1739,Nantes,,Portugal,Exports,Eau de vie,,,,,11.75,Barique,112,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous la barique,1316,,,,,,,,,,
449,Local,1739,Nantes,,Portugal,Exports,Etamine de laine,,,,,4120,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,8240,,,,,,,,,,
450,Local,1739,Nantes,,Portugal,Exports,Gomme de Senegal,,,,,5000,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1750,,,,,,,,,,
451,Local,1739,Nantes,,Portugal,Exports,Gourgouran,,,,,44,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,3960,,,,,,,,,,
452,Local,1739,Nantes,,Portugal,Exports,Indigo,,,,,2281,Livre,3.85,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,8781.85,,,,,,,,,,
453,Local,1739,Nantes,,Portugal,Exports,Mercerie ordinaire,,,,,800,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,1600,,,,,,,,,,
454,Local,1739,Nantes,,Portugal,Exports,Mouchoirs de Pontichery,,,,,5,Douzaine,21.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,107.5,,,,,,,,,,
455,Local,1739,Nantes,,Portugal,Exports,Marmites de fer,,,,,160,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,320,,,,,,,,,,
456,Local,1739,Nantes,,Portugal,Exports,Noix,,,,,2,Millier,1.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,3.5,,,,,,,,,,
457,Local,1739,Nantes,,Portugal,Exports,Pruneaux communs,,,,,3000,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,450,,,,,,,,,,
458,Local,1739,Nantes,,Portugal,Exports,Peaux de mouton passées,,,,,13076,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,13076,,,,,,,,,,
459,Local,1739,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,3511,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,70220,,,,,,,,,,
460,Local,1739,Nantes,,Portugal,Exports,Pierres à fusil,,,,,300,Millier,3.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,990,,,,,,,,,,
461,Local,1739,Nantes,,Portugal,Exports,Sirop de sucre,,,,,288250,Livre,.066,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,19024.5,,,,,,,,,,
462,Local,1739,Nantes,,Portugal,Exports,Sucre en pain,,,,,50,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,30,,,,,,,,,,
463,Local,1739,Nantes,,Portugal,Exports,Sucre terré,,,,,400,Livre,.269,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,107.5,,,,,,,,,,
464,Local,1739,Nantes,,Portugal,Exports,Savon,,,,,150,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,52.5,,,,,,,,,,
465,Local,1739,Nantes,,Portugal,Exports,Serge de laine,,,,,9540,Aune,1.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,16695,,,,,,,,,,
466,Local,1739,Nantes,,Portugal,Exports,Soye tanis,,,,,260,Livre,13.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,3510,,,,,,,,,,
467,Local,1739,Nantes,,Portugal,Exports,Thé,,,,,2250,Livre,4.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,10800,,,,,,,,,,
468,Local,1739,Nantes,,Portugal,Exports,Toille de Bretagne,,,,,44568,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,,178272,,,,,,,,,,
469,Local,1739,Nantes,,Portugal,Exports,Vin de Frontignan,,,,,100,Bouteille,1.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,120,,,,,,,,,,
470,Local,1739,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1.25,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,375,,,,,,,,,,
471,Local,1739,Nantes,,Portugal,Exports,Vin nantois,,,,,2,Barique,35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,70,,,,,,,,,,
472,Local,1739,Nantes,,Portugal,Exports,Vin d'Amont,,,,,185,Bouteille,.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,138.75,,,,,,,,,,
473,Local,1739,Nantes,,Portugal,Exports,Vin d'Anjou,,,,,2,Barique,70,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,140,,,,,,,,,,
474,Local,1739,Nantes,,Portugal,Exports,Vinaigre,,,,,87,Tonneau,110,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,9570,,,,,,,,,,
