line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3151,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Confitures,,,,0,3920,livres,.60000002,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3152,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Coton ; en laine,,,,0,84370,livres,1.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3153,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Huile ; de poisson,,,,0,1374,bariques,160,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3154,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Indigo,,,,0,12248,livres,7.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3155,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Liqueurs,,,,0,3510,pintes,4,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3156,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; seche,,,,0,3238800,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3157,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; verte,,,,0,122159,pièces,2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3158,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Planches ; de bois ; des Isles,,,,0,100,pièces,30,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3159,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Rocou,,,,0,34064,livres,.64999998,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3160,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Sirop ; des Isles,,,,0,570,livres,.34999999,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3161,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Sirop ; melasse,,,,0,25257,livres,.1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3162,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; brut,,,,0,576535,livres,.27000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3163,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; terré,,,,0,1368425,livres,.44999999,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3164,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; teste,,,,0,189678,livres,.36000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3165,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Taffias,,,,0,4296,veltes,3.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3166,Local,1776,Rennes,,Indes orientales,Imports,Aloës,,,,0,19078,livres,2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3167,Local,1776,Rennes,,Indes orientales,Imports,Assafetida,,,,0,2320,livres,2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3168,Local,1776,Rennes,,Indes orientales,Imports,Benjoin,,,,0,127406,livres,2.4000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3169,Local,1776,Rennes,,Indes orientales,Imports,Bois ; d'ebenne,,,,0,570495,livres,.075000003,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3170,Local,1776,Rennes,,Indes orientales,Imports,Bois ; rouge,,,,0,249280,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3171,Local,1776,Rennes,,Indes orientales,Imports,Bois ; de sapan,,,,0,11115,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3172,Local,1776,Rennes,,Indes orientales,Imports,Borax,,,,0,5588,livres,3,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3173,Local,1776,Rennes,,Indes orientales,Imports,Cache,,,,0,3806,livres,0,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0 prix indiqué comme inconnu,0,,,,,,,,,
3174,Local,1776,Rennes,,Indes orientales,Imports,Caffé ; de Bourbon,,,,0,3664125,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3175,Local,1776,Rennes,,Indes orientales,Imports,Caffé ; de Moka,,,,0,333519,livres,1.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3176,Local,1776,Rennes,,Indes orientales,Imports,Camphre,,,,0,1300,livres,4.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3177,Local,1776,Rennes,,Indes orientales,Imports,Canelle,,,,0,10505,livres,8,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3178,Local,1776,Rennes,,Indes orientales,Imports,Cauris,,,,0,1023331,livres,.89999998,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3179,Local,1776,Rennes,,Indes orientales,Imports,Confitures,,,,0,128,caisses,50,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3180,Local,1776,Rennes,,Indes orientales,Imports,Coton ; en laine,,,,0,37302,livres,1.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3181,Local,1776,Rennes,,Indes orientales,Imports,Curiosité ; naturelle,,,,0,4,caisses,100,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3182,Local,1776,Rennes,,Indes orientales,Imports,Ecaille ; de tortuë,,,,0,140,livres,7,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3183,Local,1776,Rennes,,Indes orientales,Imports,Etoffe ; de soye,,,,0,149,pièces,120,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3184,Local,1776,Rennes,,Indes orientales,Imports,Geroffle,,,,0,45,livres,4,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3185,Local,1776,Rennes,,Indes orientales,Imports,Gomme ; gutte,,,,0,140,livres,1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3186,Local,1776,Rennes,,Indes orientales,Imports,Gomme ; lacque,,,,0,109836,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3187,Local,1776,Rennes,,Indes orientales,Imports,Guinée; bleuë,,,,0,91389,livres,4,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3188,Local,1776,Rennes,,Indes orientales,Imports,Indigo,,,,0,17270,livres,2.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3189,Local,1776,Rennes,,Indes orientales,Imports,Mirrhe,,,,0,559,livres,3,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3190,Local,1776,Rennes,,Indes orientales,Imports,Mongistere,,,,0,4220,livres,.60000002,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3191,Local,1776,Rennes,,Indes orientales,Imports,Nankin,,,,0,16750,pièces,5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3192,Local,1776,Rennes,,Indes orientales,Imports,Olibans,,,,0,620,livres,3,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3193,Local,1776,Rennes,,Indes orientales,Imports,Poivre,,,,0,1751980,livres,1.35,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3194,Local,1776,Rennes,,Indes orientales,Imports,Porcelaine,,,,0,803,caisses,250,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3195,Local,1776,Rennes,,Indes orientales,Imports,Prohibé,,,,0,108264,lpiè,20,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3196,Local,1776,Rennes,,Indes orientales,Imports,Rhubarbe,,,,0,4750,livres,3,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3197,Local,1776,Rennes,,Indes orientales,Imports,Rottins,,,,0,44813,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3198,Local,1776,Rennes,,Indes orientales,Imports,Sagout,,,,0,153,livres,1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3199,Local,1776,Rennes,,Indes orientales,Imports,Salpêtre,,,,0,3262960,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3200,Local,1776,Rennes,,Indes orientales,Imports,Soye Nankin,,,,0,34567,livres,40,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3201,Local,1776,Rennes,,Indes orientales,Imports,Squine,,,,0,13978,livres,.60000002,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3202,Local,1776,Rennes,,Indes orientales,Imports,Sucre candy,,,,0,216,livres,1.1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3203,Local,1776,Rennes,,Indes orientales,Imports,Tamarin,,,,0,2390,livres,1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3204,Local,1776,Rennes,,Indes orientales,Imports,Thé,,,,0,1942027,livres,1.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3205,Local,1776,Rennes,,Indes orientales,Imports,Toile ; bazin,,,,0,300,pièces,27,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3206,Local,1776,Rennes,,Indes orientales,Imports,Toile ; de coton et mousseline,,,,0,480931,pièces,40,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3207,Local,1776,Rennes,,Indes orientales,Imports,Toile ; peinte,,,,0,10797,pièces,30,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3208,Local,1776,Rennes,,Indes orientales,Imports,Toutenague,,,,0,137766,livres,.66000003,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3209,Local,1776,Rennes,,Indes orientales,Imports,Vernies,,,,0,81,caisses,300,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3210,Local,1776,Rennes,,Indes orientales,Imports,Vin,,,,0,29,barils,240,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3211,Local,1776,Rennes,,Indes orientales,Imports,Vin,,,,0,19,caisses,120,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3212,Local,1776,Rennes,,Indes orientales,Imports,Vin,,,,0,8,alvrames,100,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,10,,,,,Pascal Fontaine,,0,0,,,,,,,,,
