line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7105,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ancres de fer,,,350,0,1400,Livres,.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,%,0,,,,,,,,,
7106,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Andouilles,,,170,0,17,Barils,10,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7107,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Andouilles,,,550,0,2200,Livres,.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7108,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anisette,,,1398,0,932,Pots,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7109,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes de feu,,,3600,0,300,Pièces,12,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7110,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Artichaux marinés,,,552,0,46,Barils,12,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7111,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de cotton,,,39459,0,11274,Paires,3.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7112,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,3796,0,1898,Paires,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7113,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,735,0,210,Douzaines,3.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7114,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,3560,0,356,Paires,10,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7115,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Basin,,,2200,0,55,Pièces,40,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7116,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf à la daube,,,623.20001,0,3116,Livres,.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7117,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf sallé,,,910,0,13,Bariques,70,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7118,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf sallé,,,160,0,4,Tiersous,40,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7119,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf sallé,,,67590,0,2253,Barils,30,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7120,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure,,,38911.559,0,90492,Livres,.43000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7121,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Biere,,,2352,0,21,Tonneaux,112,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7122,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Biere,,,4648,0,166,Bariques,28,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7123,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Biere,,,580,0,29,Tiersous,20,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7124,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bois de campêche,,,85,0,500,Livres,.17,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7125,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonnets de cotton,,,180,0,18,Douzaines,10,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7126,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouchons de liège,,,240,0,80,Livres,3,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7127,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouchons de liège,,,369,0,41,Milliers,9,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7128,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonnets de laine,,,280,0,140,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7129,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,30413.25,0,13517,Livres,2.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7130,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boulets de canon,,,3096,0,25800,Livres,.12,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7131,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons d'or trait,,,105,0,3,Garnitures,35,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7132,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons de fil,,,800,0,200,Grosses,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7133,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons de fil,,,5,0,4,Livres,1.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7134,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray gras,,,22700,0,1135,Barils,20,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7135,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,700,0,14,Bariques,50,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7136,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,3620,0,36200,Livres,.1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7137,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bariques vides,,,60000,0,10000,en nombre,6,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,Initialement 10 milliers,0,,,,,,,,,
7138,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Calmandre,,,26454,0,8818,Livres,3,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7139,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelots,,,5580,0,930,Livres,6,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7140,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelots,,,2448,0,544,Aunes,4.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7141,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canelle,,,481,0,74,Livres,6.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7142,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canons de fer,,,11544,0,88800,Livres,.13,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7143,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Capres,,,160,0,40,Pots,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7144,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Capres,,,15,0,15,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7145,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cardines,,,220,0,200,Douzaines,1.1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7146,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,297,0,11,Grosses,27,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7147,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,596.40002,0,661,Livres,2.4000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,Erreur de calcul,-990,,,,,,,,,
7148,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cervelats,,,59.799999,0,299,Livres,.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7149,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chair sallée,,,10642.5,0,35475,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7150,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises communes,,,60,0,6,Douzaines,10,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7151,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,15149.25,0,33665,Livres,.44999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7152,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanvre peigné,,,32604.5,0,65209,Livres,.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7153,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de castor,,,49296,0,3081,Livres,16,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7154,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demy castor,,,11330,0,103,Douzaines,110,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7155,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,9496,0,214.5,Douzaines,48,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,Erreur de calcul,-800,,,,,,,,,
7156,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,3200,0,800,Livres,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7157,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux à nègre,,,400,0,400,Nombre,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
7158,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux à nègre,,,138,0,138,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7159,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Charbon de terre,,,1395,0,155,Barils,9,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7160,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudrons de fer,,,3660,0,24400,Livres,.15000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7161,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudrons de potin,,,5250,0,3500,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7162,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises pour hommes,,,33360,0,278,Douzaines,120,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7163,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises de lin,,,19296,0,804,Douzaines,24,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7164,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises à nègre,,,346,0,173,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7165,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises blanche ouvrée,,,2300,0,1150,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7166,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire d'Espagne,,,48,0,12,Livres,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7167,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Goudron,,,4688,0,293,Barils,16,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7168,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Goudron,,,684,0,57,Quarts,12,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7169,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gaze de soye,,,236,0,118,Aunes,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7170,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Graine de jardin,,,255,0,85,Livres,3,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7171,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Graisse,,,150,0,600,Livres,.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7172,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Grenat faux,,,216,0,12,Douzaines,18,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7173,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guingamps,,,4500,0,500,Pièces,9,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7174,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guingamps,,,15225,0,4350,Livres,3.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7175,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harmois de chaises,,,4500,0,3600,Livres,1.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7176,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harangs blanc,,,500,0,10,Barils,50,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7177,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de lin,,,52.5,0,150,Livres,.34999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7178,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'olive,,,68917.5,0,153150,Livres,.44999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7179,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de poisson,,,3900,0,39,Bariques,100,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7180,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de poisson,,,1449.6,0,6040,Livres,.23999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7181,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de terbantine,,,29.25,0,117,Livres,.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7182,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille à la daube ou marinée,,,2655,0,531,Barils,5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7183,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,9752.5,0,19505,Livres,.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7184,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Laine fillée,,,100,0,50,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7185,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lames d'épée,,,250,0,200,Livres,2.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,Erreur de calcul,-200,,,,,,,,,
7186,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Langues de beuf,,,180,0,15,Douzaines,12,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7187,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Langues de beuf,,,62,0,124,Livres,.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7188,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,17897.6,0,111860,Livres,.16,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7189,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lignes à pêcher,,,1150,0,2300,Livres,.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7190,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table ouvré,,,2200,0,1100,Aunes,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7191,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table,,,502,0,251,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7192,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linon,,,69,0,23,Aunes,3,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7193,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueurs à boire,,,1582.5,0,1055,Pots,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7194,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueurs à boire,,,3309,0,2206,Estimées,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7195,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mautelet,,,1080,0,6,Douzaines,180,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,6,,,,,Laura Moutou,,,0,,,,,,,,,
7196,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marchandises à l'estimation,,,9060,0,,,,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7197,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmittes de fer,,,1356,0,11300,Livres,.125,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,-56.5,,,,,,,,,
7198,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Médicament,,,40,0,40,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7199,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,455620,0,113905,Livres,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
7200,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meules à taillandier,,,564,0,141,Nombre,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,7,,,,,Laura Moutou,,,0,,,,,,,,,
