line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
524,Local,1741,Marseille,,Italie,Imports,Couvertures d'indienne,,,2400,,240,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
525,Local,1741,Marseille,,Italie,Imports,Capots,,,1472,,184,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
526,Local,1741,Marseille,,Italie,Imports,Ceintures de laine,,,55,,22,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
527,Local,1741,Marseille,,Italie,Imports,Chemises vieilles,,,96,,8,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,8 douzaines de chemises vieilles estimées à 96 livres,0,,,,,,,,,
528,Local,1741,Marseille,,Italie,Imports,Culottes de toille,,,360,,24,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
529,Local,1741,Marseille,,Italie,Imports,Cheveux,,,12950,,518,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
530,Local,1741,Marseille,,Italie,Imports,Crin de cheval,,,60,,100,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
531,Local,1741,Marseille,,Italie,Imports,Coton filé,,,330676,,330676,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
532,Local,1741,Marseille,,Italie,Imports,Coton en laine,,,576,,3813,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,erreur de calcul,-1139.85,,,,,,,,,
533,Local,1741,Marseille,,Italie,Imports,Chanvre peigné,,,6280,,15700,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
534,Local,1741,Marseille,,Italie,Imports,Chanvre cru,,,236124,,1311800,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
535,Local,1741,Marseille,,Italie,Imports,Cordages de chanvre,,,5085,,16950,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
536,Local,1741,Marseille,,Italie,Imports,Cordes a violons,,,12500,,500,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
537,Local,1741,Marseille,,Italie,Imports,Cordages vieux,,,70,,1000,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
538,Local,1741,Marseille,,Italie,Imports,Cordages d'espars,,,15,,3,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
539,Local,1741,Marseille,,Italie,Imports,Cuirs de bufles en poil,,,7380,,369,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
540,Local,1741,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,3038,,217,nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
541,Local,1741,Marseille,,Italie,Imports,Cuirs de beuf tanes,,,1364,,2274,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
542,Local,1741,Marseille,,Italie,Imports,Cuirs de vache de russie,,,1590,,1590,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
543,Local,1741,Marseille,,Italie,Imports,Cuirs de vache en poil,,,1560,,156,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
544,Local,1741,Marseille,,Italie,Imports,Cordouans,,,360,,240,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna El Adel,,,0,,,,,,,,,
545,Local,1741,Marseille,,Italie,Imports,Cartes a jouer,,,12960,,720,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
546,Local,1741,Marseille,,Italie,Imports,Clous dores,,,1920,,640,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
547,Local,1741,Marseille,,Italie,Imports,Clous de fer,,,1540,,7700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
548,Local,1741,Marseille,,Italie,Imports,Couteaux communs,,,7500,,250,grosses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
549,Local,1741,Marseille,,Italie,Imports,Couteaux communs,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
550,Local,1741,Marseille,,Italie,Imports,Caffetieres de cuivre,,,240,,150,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
551,Local,1741,Marseille,,Italie,Imports,Cuivre ouvré,,,23200,,14500,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
552,Local,1741,Marseille,,Italie,Imports,Chaudron de fer,,,30,,200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
553,Local,1741,Marseille,,Italie,Imports,Canons de fer vieux,,,451,,6025,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.88,,,,,,,,,
554,Local,1741,Marseille,,Italie,Imports,Cornes de cerf,,,54,,180,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
555,Local,1741,Marseille,,Italie,Imports,Cornes de mouton,,,2171,,86864,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
556,Local,1741,Marseille,,Italie,Imports,Chapeaux de paille,,,4986,,831,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
557,Local,1741,Marseille,,Italie,Imports,Chaises de paille,,,1152,,64,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
558,Local,1741,Marseille,,Italie,Imports,Corbeille d'osier,,,5082,,847,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
559,Local,1741,Marseille,,Italie,Imports,Corbeille d'osier,,,2,,10,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
560,Local,1741,Marseille,,Italie,Imports,Couffins d'aufe,,,34,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,4,,,,,,,,,
561,Local,1741,Marseille,,Italie,Imports,Couffes de boulanger,,,11232,,468,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
562,Local,1741,Marseille,,Italie,Imports,Canes de roseau,,,34,,17,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
563,Local,1741,Marseille,,Italie,Imports,Crucifix de marbre,,,15,,14,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,14 livres de crucifix de marbre estimés à 15 livres,15,,,,,,,,,
564,Local,1741,Marseille,,Italie,Imports,Carreaux de marbre,,,3745,,2996,nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
565,Local,1741,Marseille,,Italie,Imports,Chevrons,,,42,,7,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
566,Local,1741,Marseille,,Italie,Imports,Cercles a tonneaux,,,274,,183,faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
567,Local,1741,Marseille,,Italie,Imports,Cercles a tonneaux,,,108,,145,rodes,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.75,,,,,,,,,
568,Local,1741,Marseille,,Italie,Imports,Cercles a tonneaux,,,15840,,1792,milliers,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,erreur de calcul,12256,,,,,,,,,
569,Local,1741,Marseille,,Italie,Imports,Cercles a tonneaux,,,7332,,183300,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
570,Local,1741,Marseille,,Italie,Imports,Cercles a barrils,,,117,,6700,nombre,.0175,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.25,,,,,,,,,
571,Local,1741,Marseille,,Italie,Imports,Charbon de terre,,,1707,,1707,mesures,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
572,Local,1741,Marseille,,Italie,Imports,Charbon de terre,,,239,,478,chapeaux,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
573,Local,1741,Marseille,,Italie,Imports,Cendre gravelée,,,260,,2600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
574,Local,1741,Marseille,,Italie,Imports,Cendre commune,,,100026,,1111400,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
575,Local,1741,Marseille,,Italie,Imports,Colombine,,,5200,,130000,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
576,Local,1741,Marseille,,Italie,Imports,Dattes,,,16,,24,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
577,Local,1741,Marseille,,Italie,Imports,Dragés,,,116,,775,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.25,,,,,,,,,
578,Local,1741,Marseille,,Italie,Imports,Drogueries,,,1300,,1300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
579,Local,1741,Marseille,,Italie,Imports,Dantelles,,,4000,,200,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
580,Local,1741,Marseille,,Italie,Imports,Damasquette,,,880,,22,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
581,Local,1741,Marseille,,Italie,Imports,Dentittes,,,2614,,1307,pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,prix illisibles,1307,,,,,,,,,
582,Local,1741,Marseille,,Italie,Imports,Draperie petite,,,7740,,2580,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
583,Local,1741,Marseille,,Italie,Imports,Drapeaux vieux,,,2502,,27800,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
584,Local,1741,Marseille,,Italie,Imports,Douelles a tonneaux,,,880,,44,canelles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
585,Local,1741,Marseille,,Italie,Imports,Douelles a tonneaux,,,105102,,17517,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
586,Local,1741,Marseille,,Italie,Imports,Douelles a tonneaux,,,880,,110,boutades,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
587,Local,1741,Marseille,,Italie,Imports,Douelles a tonneaux,,,1100,,4400,nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
588,Local,1741,Marseille,,Italie,Imports,Douelles a tonneaux,,,13099,,327475,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
589,Local,1741,Marseille,,Italie,Imports,Douelles a barils,,,132,,3300,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
590,Local,1741,Marseille,,Italie,Imports,Ecorce d'oranges,,,150,,250,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
591,Local,1741,Marseille,,Italie,Imports,Ecorce de citron,,,960,,1600,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
592,Local,1741,Marseille,,Italie,Imports,Eau de fleur d'orange,,,9677,,19355,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
593,Local,1741,Marseille,,Italie,Imports,Eau de citron,,,1112,,1112,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
594,Local,1741,Marseille,,Italie,Imports,Eau minerale,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
595,Local,1741,Marseille,,Italie,Imports,Essence,,,2870,,2870,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
596,Local,1741,Marseille,,Italie,Imports,Esprit de bergamotte,,,30,,3,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
597,Local,1741,Marseille,,Italie,Imports,Email,,,112,,450,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
598,Local,1741,Marseille,,Italie,Imports,Emeri en poudre,,,8,,170,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
599,Local,1741,Marseille,,Italie,Imports,Estrace de soye,,,225,,150,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
600,Local,1741,Marseille,,Italie,Imports,Etoffe de soye,,,2500,,10,pieces,250,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
601,Local,1741,Marseille,,Italie,Imports,Etoffe de soye,,,549080,,13727,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
602,Local,1741,Marseille,,Italie,Imports,Escamitte,,,200,,100,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
603,Local,1741,Marseille,,Italie,Imports,Evantails de plumes,,,180,,15,estimés,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
604,Local,1741,Marseille,,Italie,Imports,Estampes,,,2970,,1485,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
605,Local,1741,Marseille,,Italie,Imports,Eponges,,,933,,933,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
606,Local,1741,Marseille,,Italie,Imports,Escayolle,,,17612,,176125,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
607,Local,1741,Marseille,,Italie,Imports,Etain en bloc,,,154565,,140514,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
608,Local,1741,Marseille,,Italie,Imports,Egoutoirs,,,1686,,281,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
609,Local,1741,Marseille,,Italie,Imports,Espars,,,810,,18,milliers,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
610,Local,1741,Marseille,,Italie,Imports,Farine,,,22161,,260725,livres,.085000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.63,,,,,,,,,
611,Local,1741,Marseille,,Italie,Imports,Senes,,,43560,,2904,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
612,Local,1741,Marseille,,Italie,Imports,Fruits verts,,,6995,,69950,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
613,Local,1741,Marseille,,Italie,Imports,Figues,,,19954,,199542,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.2,,,,,,,,,
614,Local,1741,Marseille,,Italie,Imports,Fromages,,,96639,,483197,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
615,Local,1741,Marseille,,Italie,Imports,Faury,,,608,,15200,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
616,Local,1741,Marseille,,Italie,Imports,Fleurs artificieles,,,152100,,3042,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
617,Local,1741,Marseille,,Italie,Imports,Filozelle,,,8748,,5832,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
618,Local,1741,Marseille,,Italie,Imports,Fil a coudre,,,12340,,6170,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
619,Local,1741,Marseille,,Italie,Imports,Fil cru,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
620,Local,1741,Marseille,,Italie,Imports,Fil a voile,,,900,,1200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
621,Local,1741,Marseille,,Italie,Imports,Fil de Piemont,,,16894,,11263,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
622,Local,1741,Marseille,,Italie,Imports,Fil de Bourgogne,,,2508,,4180,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
623,Local,1741,Marseille,,Italie,Imports,Fil de corailleur,,,22328,,11164,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
624,Local,1741,Marseille,,Italie,Imports,Filets a pescher,,,12390,,413,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna El Adel,,,0,,,,,,,,,
