line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4229,Local,1770,Bordeaux,,Hollande,Imports,Fer ; en poesles ; a frire,,,2456,,6140,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4230,Local,1770,Bordeaux,,Hollande,Imports,Fer ; en taule,,,18080,,56500,Livres,.31999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4231,Local,1770,Bordeaux,,Hollande,Imports,Fer ; ouvré,,,4310,,17240,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4232,Local,1770,Bordeaux,,Hollande,Imports,Feves,,,72369,,1315800,Livres,.055,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4233,Local,1770,Bordeaux,,Hollande,Imports,Fil ; blanc,,,69853.5,,31046,Livres,2.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4234,Local,1770,Bordeaux,,Nord,Imports,Fil ; de fer,,,8508,,17016,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4235,Local,1770,Bordeaux,,Hollande,Imports,Fil ; de fer ; a carder,,,4240,,10600,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4236,Local,1770,Bordeaux,,Hollande,Imports,Fil ; de fer ; assortis,,,10902.15,,24227,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4237,Local,1770,Bordeaux,,Hollande,Imports,Fil ; de fer ; gros,,,4015,,16060,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4238,Local,1770,Bordeaux,,Hollande,Imports,Fil ; de fer ; passeperle,,,2586.5,,7390,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4239,Local,1770,Bordeaux,,Hollande,Imports,Fil ; de leton,,,18632.5,,14906,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4240,Local,1770,Bordeaux,,Nord,Imports,Fil ; de leton,,,10662.6,,8202,Livres,1.3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4241,Local,1770,Bordeaux,,Hollande,Imports,Fromage ; d'hollande,,,70932,,283730,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,5",,,,,,,,,,
4242,Local,1770,Bordeaux,,Hollande,Imports,Garance ; billon,,,4256,,15200,Livres,.28,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4243,Local,1770,Bordeaux,,Hollande,Imports,Garance ; commune,,,11529,,38430,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4244,Local,1770,Bordeaux,,Hollande,Imports,Garance ; grape,,,3836.25,,5115,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4245,Local,1770,Bordeaux,,Hollande,Imports,Garance ; non robée,,,10074,,16790,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4246,Local,1770,Bordeaux,,Hollande,Imports,Geroffle,,,199728,,22192,Livres,9,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4247,Local,1770,Bordeaux,,Hollande,Imports,Gomme ; elemy,,,227.35001,,253,Livres,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,35",,,,,,,,,,
4248,Local,1770,Bordeaux,,Hollande,Imports,Gomme ; gutte,,,330,,110,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4249,Local,1770,Bordeaux,,Hollande,Imports,Gomme ; lacque,,,20728.75,,11845,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4250,Local,1770,Bordeaux,,Hollande,Imports,Gruau,,,1312.5,,8750,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4251,Local,1770,Bordeaux,,Nord,Imports,Horlogerie en pendules,,,800,,4,nombre,200,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4252,Local,1770,Bordeaux,,Hollande,Imports,Huille ; de Copahu,,,14,,14,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4253,Local,1770,Bordeaux,,Hollande,Imports,Huille ; de lin,,,5400,,18000,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4254,Local,1770,Bordeaux,,Hollande,Imports,Huille ; de navette,,,700.79999,,2190,Livres,.31999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4255,Local,1770,Bordeaux,,Hollande,Imports,Huille ; de poisson,,,15865.5,,45330,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4256,Local,1770,Bordeaux,,Hollande,Imports,Indeplatte,,,3990,,6650,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4257,Local,1770,Bordeaux,,Hollande,Imports,Indienne,,,87855,,29285,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4258,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Indigo,,,11770875,,2354175,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4259,Local,1770,Bordeaux,,Espagne,Imports,Laine ; d'Espagne,,,42700,,122,Balles,350,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4260,Local,1770,Bordeaux,,Angleterre,Imports,Langues ; sallées,,,1931,,19310,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4261,Local,1770,Bordeaux,,Hollande,Imports,Lapis lazuly,,,1140,,38,Livres,30,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4262,Local,1770,Bordeaux,,Hollande,Imports,Lin ; en rames,,,7668.5,,21910,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4263,Local,1770,Bordeaux,,Hollande,Imports,Lin ; peigné,,,31773,,63446,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,50 erreur calcul ?,,,,,,,,,,
4264,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Liqueur,,,322,,322,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4265,Local,1770,Bordeaux,,Hollande,Imports,Litarge,,,4200,,21000,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4266,Local,1770,Bordeaux,,Hollande,Imports,Macis,,,8244,,687,Livres,12,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4267,Local,1770,Bordeaux,,Nord,Imports,Macis,,,1440,,120,Livres,12,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4268,Local,1770,Bordeaux,,Hollande,Imports,Marchandises ; melées,,,1737,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4269,Local,1770,Bordeaux,,Hollande,Imports,Meches ; souffrées,,,202,,1010,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4270,Local,1770,Bordeaux,,Hollande,Imports,Menues ; graines,,,10860,,181000,Livres,.059999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4271,Local,1770,Bordeaux,,Hollande,Imports,Mercerie,,,84894,,42447,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4272,Local,1770,Bordeaux,,Nord,Imports,Mercerie,,,83970,,41985,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4273,Local,1770,Bordeaux,,Espagne,Imports,Meules ; a favre,,,360,,120,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4274,Local,1770,Bordeaux,,Hollande,Imports,Miny,,,3862,,19310,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4275,Local,1770,Bordeaux,,Hollande,Imports,Morue ; verte,,,240,,4,Barrils,60,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4276,Local,1770,Bordeaux,,Hollande,Imports,Morue ; verte,,,25377.5,,101510,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4277,Local,1770,Bordeaux,,Hollande,Imports,Muscades,,,2040,,255,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4278,Local,1770,Bordeaux,,Hollande,Imports,Nattes,,,658.5,,1317,En nombre,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4279,Local,1770,Bordeaux,,Hollande,Imports,Oranges ; en caisses,,,30,,3,En nombre,10,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4280,Local,1770,Bordeaux,,Hollande,Imports,Papier ; violet,,,144,,48,Rames,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4281,Local,1770,Bordeaux,,Hollande,Imports,Pate ; d'asperges,,,6,,200,En nombre,.029999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4282,Local,1770,Bordeaux,,Hollande,Imports,Pinceaux,,,1294.5,,853,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,15 erreur calcul ?,,,,,,,,,,
4283,Local,1770,Bordeaux,,Hollande,Imports,Pipes ; a fumer,,,147,,49,Grosses,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4284,Local,1770,Bordeaux,,Nord,Imports,Planches,,,177500,,1775,Cens,100,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4285,Local,1770,Bordeaux,,Nord,Imports,Planches ; de 18 pieds,,,180,,180,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4286,Local,1770,Bordeaux,,Nord,Imports,Planches ; de 24 a 30 pieds,,,600,,300,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4287,Local,1770,Bordeaux,,Danemark,Imports,Planches ; de sapin,,,563000,,563000,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,-557370 erreur calcul ou marquage,,,,,,,,,,
4288,Local,1770,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,1737000,,579000,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4289,Local,1770,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,1743,,1743,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4290,Local,1770,Bordeaux,,Suede,Imports,Planches ; de sapin,,,168500,,168500,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4291,Local,1770,Bordeaux,,Danemark,Imports,Planches ; de sapin ; de 30 pieds,,,97.5,,26,En nombre,3.75,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4292,Local,1770,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de rebut,,,327.5,,655,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4293,Local,1770,Bordeaux,,Hollande,Imports,Plocq,,,300,,20,Balles,15,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4294,Local,1770,Bordeaux,,Hollande,Imports,Plocq,,,896.59998,,8966,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4295,Local,1770,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,14840,,74200,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4296,Local,1770,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,13630,,2726,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4297,Local,1770,Bordeaux,,Hollande,Imports,Poids ; verds,,,1499.2,,18740,Livres,.079999998,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4298,Local,1770,Bordeaux,,Nord,Imports,Poivre ; concassé,,,468,,156,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4299,Local,1770,Bordeaux,,Hollande,Imports,Poivre ; gerofflé,,,171.75,,229,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4300,Local,1770,Bordeaux,,Nord,Imports,Poivre ; gerofflé,,,994.5,,1326,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4301,Local,1770,Bordeaux,,Hollande,Imports,Poivre ; noir,,,16760,,13408,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4302,Local,1770,Bordeaux,,Hollande,Imports,Poix,,,3688.2,,20490,Livres,.18000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4303,Local,1770,Bordeaux,,Angleterre,Imports,Porc ; salé,,,38502,,128340,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4304,Local,1770,Bordeaux,,Hollande,Imports,Porcelaine,,,31935,,12775,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,-31940 erreur calcul ?,,,,,,,,,,
4305,Local,1770,Bordeaux,,Hollande,Imports,Quincaille ; de cuivre,,,32390,,16195,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4306,Local,1770,Bordeaux,,Nord,Imports,Quincaille ; de cuivre,,,22700,,11350,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4307,Local,1770,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,19126.801,,31878,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4308,Local,1770,Bordeaux,,Nord,Imports,Quincaille ; de fer,,,7358.3999,,12264,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4309,Local,1770,Bordeaux,,Hollande,Imports,Quinquina,,,255,,85,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4310,Local,1770,Bordeaux,,Hollande,Imports,Rhubarbe,,,9679.5,,1613.25,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4311,Local,1770,Bordeaux,,Espagne,Imports,Ris,,,3532.5,,23550,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4312,Local,1770,Bordeaux,,Hollande,Imports,Rocou,,,911,,911,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4313,Local,1770,Bordeaux,,Hollande,Imports,Ruban ; de fil,,,16704,,4176,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4314,Local,1770,Bordeaux,,Hollande,Imports,Ruban ; de fil et laine,,,61047,,20349,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4315,Local,1770,Bordeaux,,Hollande,Imports,Saffran,,,840,,42,Livres,20,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4316,Local,1770,Bordeaux,,Hollande,Imports,Salsepareille,,,1120,,560,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4317,Local,1770,Bordeaux,,Hollande,Imports,Sang de dragon,,,252,,84,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4318,Local,1770,Bordeaux,,Espagne,Imports,Saumon salé,,,1822,,9110,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4319,Local,1770,Bordeaux,,Hollande,Imports,Saumonée,,,750,,75,Livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4320,Local,1770,Bordeaux,,Hollande,Imports,Saxafras,,,135,,270,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4321,Local,1770,Bordeaux,,Hollande,Imports,Semen contra,,,108,,36,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4322,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Sirop ; des Isles,,,8790,,11720,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4323,Local,1770,Bordeaux,,Danemark,Imports,Soliveaux ; de chesne,,,385,,77,En nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4324,Local,1770,Bordeaux,,Suede,Imports,Soliveaux ; de chesne,,,675,,135,En nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4325,Local,1770,Bordeaux,,Hollande,Imports,Souffre,,,1518,,10120,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4326,Local,1770,Bordeaux,,Hollande,Imports,Stocfiche,,,8510,,42550,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4327,Local,1770,Bordeaux,,Hollande,Imports,Sublimé,,,3938,,716,Livres,5.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4328,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Sucre ; blanc,,,23953320,,59883300,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4329,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Sucre ; brut,,,6699025,,29773444,Livres,.22499999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4330,Local,1770,Bordeaux,,Angleterre,Imports,Suif,,,1461690,,4872300,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4331,Local,1770,Bordeaux,,Angleterre,Imports,Tabac ; en feuilles,,,673416,,3367080,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4332,Local,1770,Bordeaux,,Hollande,Imports,Tamarin,,,128,,128,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4333,Local,1770,Bordeaux,,Hollande,Imports,Tartre ; emetique,,,130,,26,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4334,Local,1770,Bordeaux,,Hollande,Imports,Thé,,,963,,321,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4335,Local,1770,Bordeaux,,Hollande,Imports,Toile ; peinte,,,208932.5,,59695,Livres,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4336,Local,1770,Bordeaux,,Hollande,Imports,Tournesol,,,510,,850,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4337,Local,1770,Bordeaux,,Hollande,Imports,Yvoire,,,985,,394,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
