line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
730,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuirs tannés forts,,,,1,12,Nombre,30,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
731,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuirs tannés forts,,,360,2,480,Livres,.75,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
732,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,1012.5,0,675,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
733,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordages,,,2640,0,8800,Livres,.3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
734,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelles,,,40376.25,0,53835,Livres,.75,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
735,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corail ouvré,,,3430,0,49,Livres,70,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
736,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,36000,0,12000,Livres,3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
737,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux commun,,,300,0,300,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
738,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre rouge ouvré,,,71450,0,28580,Livres,2.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
739,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaudrons de cuivre,,,450,0,225,Livres,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
740,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canons de feu de 4 livres balle,,,900,0,,,150,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,L'unité de mesure est incompréhensive et quantité incomprise,900,,,,,,,,,,
741,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clous de fer,,,15131.25,0,20175,Livres,.75,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
742,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crapaudine de fonte,,,480,0,240,Livres,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
743,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap ecarlatte,,,1200,0,150,Livres,8,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
744,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap fin,,,250,0,50,Livres,5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
745,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drapperie,,,61722,0,20574,Livres,3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
746,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,16500,0,55,Livres,300,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
747,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe or argent en Soye,,,2800,0,20,Livres,140,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
748,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de Soye,,,93450,0,1335,Livres,70,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
749,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,25215,0,16810,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
750,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine d'Auvergne,,,760,0,380,Livres,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
751,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,2766,0,1844,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
752,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epingles,,,250,0,250,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
753,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,2265,0,1510,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
754,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil a Voile,,,2475,0,1650,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
755,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil a Retz,,,800,0,800,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
756,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fusils boucanniers,,,99000,0,33000,Livres,3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
757,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,58490,0,146225,Livres,.4,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
758,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayences,,,425,0,425,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
759,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon or et argent,,,12000,0,60,Livres,200,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
760,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Habits pour hommes et pour femmes,,,19000,0,,,,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
761,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table ouvré,,,9000,0,1500,Livres,6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
762,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Laine à tapisserie,,,75,0,30,Livres,2.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
763,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lignes percher,,,2022,0,2022,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
764,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Laiton ouvré,,,543.75,0,755,Livres,.75,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,Erreur de Calcul ?,-22.5,,,,,,,,,,
765,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,1200,0,60,Livres,20,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
766,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,348540,0,58090,Livres,6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
767,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier,,,2649,0,8830,Livres,.3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
768,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier,,,150,0,30,Rames,5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
769,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,150,0,300,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
770,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,12216,0,10180,Livres,1.2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
771,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,11325,0,22650,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
772,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pippes à fumer,,,6194,0,3097,Gosses,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
773,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pots de Terres à Sucre,,,600,0,1000,Nombre,.6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
774,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poids de fer,,,450,0,1800,Livres,.25,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
775,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de cuivre,,,1940,0,1940,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
776,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille de fer,,,7987.5,0,15975,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
777,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ruban or et argent,,,3000,0,40,Livres,75,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
778,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues de chaises,,,300,0,3,Paires,100,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
779,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyeries,,,129360,0,1848,Livres,70,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
780,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,6460,0,1292,Paires,5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
781,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles de Cheval,,,7400,0,148,Pièces,50,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
782,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sabres,,,250,0,250,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
783,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,10120,0,10120,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
784,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille Batiste,,,300,0,20,Livres,15,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
785,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Lin,,,381801,0,54543,Livres,7,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
786,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de charures,,,522532.5,0,149295,Livres,3.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
787,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Rouen,,,7200,0,1200,Livres,6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
788,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille deLaval,,,1800,0,300,Livres,6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
789,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Morlais,,,900,0,300,Livres,3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
790,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à Voile,,,10230,0,10230,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
791,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles d'Etouppes,,,450,0,900,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
792,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toilles Platille,,,7800,0,1300,Livres,6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
793,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Cotton,,,36370,0,3637,Livres,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
794,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tabacp de Brésil,,,3300,0,2200,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
795,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,50,0,1,Barriques,50,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
796,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,5820,0,5820,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
797,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à vitres,,,150,0,5,Panniers,30,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
798,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de Verres à vitres,,,2000,0,8000,Nombre,.25,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
799,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à vitres,,,355,0,710,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,7,,,,,Laura Moutou,,,0,,,,,,,,,,
