line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
236,Local,1749,Rennes,,pour Guinée,Exports,Coutteaux,,,,,669,douzaines,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-1003.5,,,,,,,,,
237,Local,1749,Rennes,,pour Guinée,Exports,Eau de vie,,,,,8593,veltes,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,unité monétaire non précisée,-25779,,,,,,,,,
238,Local,1749,Rennes,,pour Guinée,Exports,Farine,,,,,32,barils,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-640,,,,,,,,,
239,Local,1749,Rennes,,pour Guinée,Exports,Fer ouvré,,,,,5372,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,25 L%,-1343,,,,,,,,,
240,Local,1749,Rennes,,pour Guinée,Exports,Feves,,,,,5,muids,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-100,,,,,,,,,
241,Local,1749,Rennes,,pour Guinée,Exports,Feves,,,,,32,tonneaux,80,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-2560,,,,,,,,,
242,Local,1749,Rennes,,pour Guinée,Exports,Fromage,,,,,329,livres,.34167001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-112.41,,,,,,,,,
243,Local,1749,Rennes,,pour Guinée,Exports,Fusils,,,,,800,en nombre,8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-6400,,,,,,,,,
244,Local,1749,Rennes,,pour Guinée,Exports,Goblets de verre,,,,,330,en nombre,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-132,,,,,,,,,
245,Local,1749,Rennes,,pour Guinée,Exports,Gruau,,,,,14,boisseaux,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-14,,,,,,,,,
246,Local,1749,Rennes,,pour Guinée,Exports,Guingan,,,,,100,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-1000,,,,,,,,,
247,Local,1749,Rennes,,pour Guinée,Exports,Guingan,,,,,100,aulnes,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-100,,,,,,,,,
248,Local,1749,Rennes,,pour Guinée,Exports,Limeneas,,,,,400,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-10000,,,,,,,,,
249,Local,1749,Rennes,,pour Guinée,Exports,Linge vieux,,,280,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,valeur de 280 L cy,280,,,,,,,,,
250,Local,1749,Rennes,,pour Guinée,Exports,Miroirs petits,,,100,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,valeur de 100 L cy,100,,,,,,,,,
251,Local,1749,Rennes,,pour Guinée,Exports,Mouchoirs,,,,,85,douzaines,13,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-1105,,,,,,,,,
252,Local,1749,Rennes,,pour Guinée,Exports,Mouchoirs de Bengalle,,,3102,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,valeur de 3102 L cy,3102,,,,,,,,,
253,Local,1749,Rennes,,pour Guinée,Exports,Neganepeaux,,,,,60,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-1440,,,,,,,,,
254,Local,1749,Rennes,,pour Guinée,Exports,Nicaneas,,,,,30,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-360,,,,,,,,,
255,Local,1749,Rennes,,pour Guinée,Exports,Pierres à fusil,,,80,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,valeur de 80 L cy,80,,,,,,,,,
256,Local,1749,Rennes,,pour Guinée,Exports,Pipes à fumer,,,,,500,grosses,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-1125,,,,,,,,,
257,Local,1749,Rennes,,pour Guinée,Exports,Plomb en grenaille,,,,,6020,livres,.25999999,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,26 L %,-1565.2,,,,,,,,,
258,Local,1749,Rennes,,pour Guinée,Exports,Poudre à canon,,,,,13500,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,60 L %,-8100,,,,,,,,,
259,Local,1749,Rennes,,pour Guinée,Exports,Rassade,,,,,1,barils,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,60 L %,0,,,,,,,,,
260,Local,1749,Rennes,,pour Guinée,Exports,Rassade,,,,,479,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,60 L %,-287.39999,,,,,,,,,
261,Local,1749,Rennes,,pour Guinée,Exports,Salemporis,,,,,620,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-15500,,,,,,,,,
262,Local,1749,Rennes,,pour Guinée,Exports,Siamoise,,,,,500,aulnes,3.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-1750,,,,,,,,,
263,Local,1749,Rennes,,pour Guinée,Exports,Siamoise,,,11072,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,valeur de 11072 L cy,11072,,,,,,,,,
264,Local,1749,Rennes,,pour Guinée,Exports,Suif,,,,,2053,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,30 L %,-615.90002,,,,,,,,,
265,Local,1749,Rennes,,pour Guinée,Exports,Tabac,,,,,600,livres,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-600,,,,,,,,,
266,Local,1749,Rennes,,pour Guinée,Exports,Toille peinte,,,,,701,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-14020,,,,,,,,,
267,Local,1749,Rennes,,pour Guinée,Exports,Toille platille,,,,,2000,pièces,5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-10000,,,,,,,,,
268,Local,1749,Rennes,,pour Guinée,Exports,Vin de Bordeaux,,,,,35,bariques,250,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-8750,,,,,,,,,
269,Local,1749,Rennes,,pour la holande,Exports,Acier,,,,,1450,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,25 L%,-362.5,,,,,,,,,
270,Local,1749,Rennes,,pour la holande,Exports,Amandes,,,,,2000,en nombre,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,40L %. pas d'unité de quantité,-800,,,,,,,,,
271,Local,1749,Rennes,,pour la holande,Exports,Armoisiers,,,,,1,pièce,56,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-56,,,,,,,,,
272,Local,1749,Rennes,,pour la holande,Exports,Bas de fil,,,,,20,douzaines de paires,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,30 L %,-600,,,,,,,,,
273,Local,1749,Rennes,,pour la holande,Exports,Bois rouge,,,,,670975,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,30 L %,-201292.5,,,,,,,,,
274,Local,1749,Rennes,,pour la holande,Exports,Cacao,,,,,585,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,60 L %,-351,,,,,,,,,
275,Local,1749,Rennes,,pour la holande,Exports,Caffé de Bourbon,,,,,3147816,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,aucune unité de quantité. Très certainement des livres,-3934770,,,,,,,,,
276,Local,1749,Rennes,,pour la holande,Exports,Caffé des Isles,,,,,3693,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,unité monétaire non précisée,-2954.3999,,,,,,,,,
277,Local,1749,Rennes,,pour la holande,Exports,Caffé de moka,,,,,29334,livres,2.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-73335,,,,,,,,,
278,Local,1749,Rennes,,pour la holande,Exports,Chaises de paille,,,,,6,en nombre,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-7.5,,,,,,,,,
279,Local,1749,Rennes,,pour la holande,Exports,Chasselas,,,,,171,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-4275,,,,,,,,,
280,Local,1749,Rennes,,pour la holande,Exports,Chemises,,,,,200,en nombre,4.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-900,,,,,,,,,
281,Local,1749,Rennes,,pour la holande,Exports,Chille,,,,,25,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-625,,,,,,,,,
282,Local,1749,Rennes,,pour la holande,Exports,Citrons confits,,,6,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,valeur de 6 L cy,6,,,,,,,,,
283,Local,1749,Rennes,,pour la holande,Exports,Cottonine,,,,,10.75,pièces,3.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,marchandise non identifiée,-37.630001,,,,,,,,,
284,Local,1749,Rennes,,pour la holande,Exports,Coupis,,,,,15,pièces,12,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-180,,,,,,,,,
285,Local,1749,Rennes,,pour la holande,Exports,Crays,,,,,200,pains,.025,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-5,,,,,,,,,
286,Local,1749,Rennes,,pour la holande,Exports,Cuirs de boeuf en poil,,,,,224,en nombre,8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,10,,,,,Cyril Canet,,,-1792,,,,,,,,,
287,Local,1749,Rennes,,pour la holande,Exports,Cuirs de génisse corroyes,,,,,317,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-1268,,,,,,,,,
288,Local,1749,Rennes,,pour la holande,Exports,Damas,,,,,70,pièces,200,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-14000,,,,,,,,,
289,Local,1749,Rennes,,pour la holande,Exports,Darins,,,,,4,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-120,,,,,,,,,
290,Local,1749,Rennes,,pour la holande,Exports,Drogues de soye,,,,,35,pièces,200,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-7000,,,,,,,,,
291,Local,1749,Rennes,,pour la holande,Exports,Eau de vie,,,,,3795,veltes,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-11385,,,,,,,,,
292,Local,1749,Rennes,,pour la holande,Exports,Etoffes de laine diverses,,,7607,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,valeur de 7607 L cy,7607,,,,,,,,,
293,Local,1749,Rennes,,pour la holande,Exports,Fer en barres,,,,,10700,livres,.14,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,140 L%%,-1498,,,,,,,,,
294,Local,1749,Rennes,,pour la holande,Exports,Fil de couleur,,,,,160,livres,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-640,,,,,,,,,
295,Local,1749,Rennes,,pour la holande,Exports,Fruits secs,,,,,300,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,10 L %,-30,,,,,,,,,
296,Local,1749,Rennes,,pour la holande,Exports,Garas blanc,,,,,330,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-5940,,,,,,,,,
297,Local,1749,Rennes,,pour la holande,Exports,Gomme du Sénégal,,,,,315350,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,40L %,-126140,,,,,,,,,
298,Local,1749,Rennes,,pour la holande,Exports,Graine de lin,,,,,6000,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,10 L %,-600,,,,,,,,,
299,Local,1749,Rennes,,pour la holande,Exports,Guinée blanche,,,,,8159,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-489540,,,,,,,,,
300,Local,1749,Rennes,,pour la holande,Exports,Guingans de Bengale,,,,,9,pièces,16,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-144,,,,,,,,,
301,Local,1749,Rennes,,pour la holande,Exports,Guingans en madras,,,,,2581,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-25810,,,,,,,,,
302,Local,1749,Rennes,,pour la holande,Exports,Guingans de Pontichéry,,,,,2843,pièces,11,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-31273,,,,,,,,,
303,Local,1749,Rennes,,pour la holande,Exports,Houes de fer,,,,,1500,livres,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-1875,,,,,,,,,
304,Local,1749,Rennes,,pour la holande,Exports,Huitres a la daube,,,,,1112,barils,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-22240,,,,,,,,,
305,Local,1749,Rennes,,pour la holande,Exports,Jus de citron,,,,,179,veltes,8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,prix incertain,-1432,,,,,,,,,
306,Local,1749,Rennes,,pour la holande,Exports,Limenas,,,,,11,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,25 L%,-275,,,,,,,,,
307,Local,1749,Rennes,,pour la holande,Exports,Miel,,,,,180,bariques,45,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-8100,,,,,,,,,
308,Local,1749,Rennes,,pour la holande,Exports,Miel,,,,,73900,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,10 L %,-7390,,,,,,,,,
309,Local,1749,Rennes,,pour la holande,Exports,Moutichoux,,,,,3,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,Marchandise non identifiée. Pas d'indication de prix,0,,,,,,,,,
310,Local,1749,Rennes,,pour la holande,Exports,Mouchoirs peints,,,,,248,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-9920,,,,,,,,,
311,Local,1749,Rennes,,pour la holande,Exports,Mouchoirs de Pontichery,,,,,2507,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-50140,,,,,,,,,
312,Local,1749,Rennes,,pour la holande,Exports,Mouchoirs saserpatis,,,,,53,pièces,32,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,marchandise non identifiée,-1696,,,,,,,,,
313,Local,1749,Rennes,,pour la holande,Exports,Mousselinne brodée,,,,,6,pièces,130,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-780,,,,,,,,,
314,Local,1749,Rennes,,pour la holande,Exports,Mousselinne de Zuric,,,,,61.5,pièces,65,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,doute sur la marchandise,-3997.5,,,,,,,,,
315,Local,1749,Rennes,,pour la holande,Exports,Nicaneas,,,,,720,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,11,,,,,Cyril Canet,,,-7200,,,,,,,,,
316,Local,1749,Rennes,,pour la holande,Exports,Néganepeaux,,,,,203,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-4872,,,,,,,,,
317,Local,1749,Rennes,,pour la holande,Exports,Nelis,,,,,36,pièces,26,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-936,,,,,,,,,
318,Local,1749,Rennes,,pour la holande,Exports,Papiers divers batard fin,,,,,1312,rames,6,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-7872,,,,,,,,,
319,Local,1749,Rennes,,pour la holande,Exports,Papiers divers batard commun,,,,,9716,rames,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-38864,,,,,,,,,
320,Local,1749,Rennes,,pour la holande,Exports,Papiers divers bulle blanc,,,,,638,rames,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-1276,,,,,,,,,
321,Local,1749,Rennes,,pour la holande,Exports,Papiers divers gene fin,,,,,2406,rames,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-9624,,,,,,,,,
322,Local,1749,Rennes,,pour la holande,Exports,Papiers divers gene commun,,,,,2338,rames,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-7014,,,,,,,,,
323,Local,1749,Rennes,,pour la holande,Exports,Parchemin,,,,,2,grosses,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-60,,,,,,,,,
324,Local,1749,Rennes,,pour la holande,Exports,Patissoye,,,,,24,pièces,110,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-2640,,,,,,,,,
325,Local,1749,Rennes,,pour la holande,Exports,Peaux de veau corroyée,,,,,1709,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-47852,,,,,,,,,
326,Local,1749,Rennes,,pour la holande,Exports,Pekin,,,,,19,pièces,70,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-1330,,,,,,,,,
327,Local,1749,Rennes,,pour la holande,Exports,Pekin peint,,,,,1,pièces,75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,doute sur la marchandise,-75,,,,,,,,,
328,Local,1749,Rennes,,pour la holande,Exports,Poivre en poussière,,,,,2624,livres,1.8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-4723.2002,,,,,,,,,
329,Local,1749,Rennes,,pour la holande,Exports,Raisins de Corinthe,,,,,1778,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,40L %,-711.20001,,,,,,,,,
330,Local,1749,Rennes,,pour la holande,Exports,Salemporis blanc,,,,,7895,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-197375,,,,,,,,,
331,Local,1749,Rennes,,pour la holande,Exports,Serviettes de toille peinte,,,,,6,en nombre,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-12,,,,,,,,,
332,Local,1749,Rennes,,pour la holande,Exports,Soyerie brodée,,,,,2,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-300,,,,,,,,,
333,Local,1749,Rennes,,pour la holande,Exports,Sucre blanc,,,,,350,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-210,,,,,,,,,
334,Local,1749,Rennes,,pour la holande,Exports,Sucre brut,,,,,967875,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-241968.75,,,,,,,,,
335,Local,1749,Rennes,,pour la holande,Exports,Sucre terré,,,,,68475,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-27390,,,,,,,,,
336,Local,1749,Rennes,,pour la holande,Exports,Tabac,,,,,4805,livres,.34999999,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-1681.75,,,,,,,,,
337,Local,1749,Rennes,,pour la holande,Exports,Tabliers de toile peinte,,,,,21,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-126,,,,,,,,,
338,Local,1749,Rennes,,pour la holande,Exports,Taffetas foutas,,,,,10,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-300,,,,,,,,,
339,Local,1749,Rennes,,pour la holande,Exports,Tapis de toille peinte,,,,,60,en nombre,51.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,doute sur la marchandise,-3090,,,,,,,,,
340,Local,1749,Rennes,,pour la holande,Exports,Terebentinne,,,,,23800,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,30 L %,-7140,,,,,,,,,
341,Local,1749,Rennes,,pour la holande,Exports,Thé,,,,,1380,livres,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,12,,,,,Cyril Canet,,,-4140,,,,,,,,,
342,Local,1749,Rennes,,pour la holande,Exports,Toile blanche,,,,,33,aulnes,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-74.25,,,,,,,,,
343,Local,1749,Rennes,,pour la holande,Exports,Toile bleue,,,,,2745,pièces,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,doute sur le prix (prix à l'aune et non à la pièce),-2745,,,,,,,,,
344,Local,1749,Rennes,,pour la holande,Exports,Toile crée large,,,,,59006,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-88509,,,,,,,,,
345,Local,1749,Rennes,,pour la holande,Exports,Toile crée entretarge,,,,,392,aulnes,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-490,,,,,,,,,
346,Local,1749,Rennes,,pour la holande,Exports,Toile pièces larges,,,,,2703,pièces,1.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,doute sur le prix (prix à l'aune et non à la pièce),-4730.25,,,,,,,,,
347,Local,1749,Rennes,,pour la holande,Exports,Toile pièces larges,,,,,3121,aulnes,1.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-5461.75,,,,,,,,,
348,Local,1749,Rennes,,pour la holande,Exports,Toile étroites,,,,,998,pièces,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,doute sur le prix (prix à l'aune et non à la pièce),-998,,,,,,,,,
349,Local,1749,Rennes,,pour la holande,Exports,Toile étroites,,,,,10179,aulnes,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-10179,,,,,,,,,
350,Local,1749,Rennes,,pour la holande,Exports,Toile gratienne,,,,,87818,aulnes,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-109772.5,,,,,,,,,
351,Local,1749,Rennes,,pour la holande,Exports,Toile de halle,,,,,960,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-864,,,,,,,,,
352,Local,1749,Rennes,,pour la holande,Exports,Toiles de haut brin,,,,,120,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-180,,,,,,,,,
353,Local,1749,Rennes,,pour la holande,Exports,Toile de Landerneau,,,,,200,pièces,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,doute sur le prix (prix à l'aune et non à la pièce),-300,,,,,,,,,
354,Local,1749,Rennes,,pour la holande,Exports,Toiles de rosconne,,,,,19190,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-17271,,,,,,,,,
355,Local,1749,Rennes,,pour la holande,Exports,Toile serpillière,,,,,100,aulnes,.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-50,,,,,,,,,
356,Local,1749,Rennes,,pour la holande,Exports,Toille peinte,,,,,1260,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,,-22680,,,,,,,,,
357,Local,1749,Rennes,,pour le Nord,Exports,Bois rouge,,,,,49000,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,30 L %,-14700,,,,,,,,,
358,Local,1749,Rennes,,pour le Nord,Exports,Bois de sapan,,,,,5000,livres,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,13,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
