line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6971,Local,1744,La Rochelle,,Hollande,Imports,Mine de Plomb,,,742.40002,0,3712,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6972,Local,1744,La Rochelle,,Hollande,Imports,Muscades,,,2873,0,338,livres,8.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6973,Local,1744,La Rochelle,,Hollande,Imports,Nattes de Jong s,,,360,0,120,pieces,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6974,Local,1744,La Rochelle,,Hollande,Imports,Ocre,,,75,0,1500,livres,.050000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6975,Local,1744,La Rochelle,,Hollande,Imports,Orge moudée,,,74.5,0,745,livres,.1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6976,Local,1744,La Rochelle,,Hollande,Imports,Orpin,,,2235,0,1490,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6977,Local,1744,La Rochelle,,Hollande,Imports,Papier a écrire,,,198,0,33,rames,6,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6978,Local,1744,La Rochelle,,Hollande,Imports,Papier a Sucre,,,1365,0,97.5,rames,14,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6979,Local,1744,La Rochelle,,Hollande,Imports,Peinture en groses,,,120,0,800,livres,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6980,Local,1744,La Rochelle,,Hollande,Imports,Pelles de Sapin,,,120,0,15,douz,8,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6981,Local,1744,La Rochelle,,Hollande,Imports,Pierre Bleu,,,19.5,0,130,livres,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6982,Local,1744,La Rochelle,,Hollande,Imports,Piment,,,2225,0,2225,livres,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6983,Local,1744,La Rochelle,,Hollande,Imports,Pinceaux,,,348,0,580,livres,.60000002,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6984,Local,1744,La Rochelle,,Hollande,Imports,Pipe afumer,,,350,0,140,groses,2.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6985,Local,1744,La Rochelle,,Hollande,Imports,Planches de Sapin communes,,,20794,0,28455,en nombre,.73076922,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,95 livres les 130 planches et prix divisé par 100,-.039999999,,,,,,,,,
6986,Local,1744,La Rochelle,,Hollande,Imports,Plomb en Saumon,,,45018.75,0,214375,livres,.20999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6987,Local,1744,La Rochelle,,Hollande,Imports,Plumes à ecrire,,,21,0,3,milliers,7,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6988,Local,1744,La Rochelle,,Hollande,Imports,Poele de Fer et leurs tuyaux,,,210,0,3,nombre,70,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6989,Local,1744,La Rochelle,,Hollande,Imports,Poelea frire,,,2872,0,7180,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6990,Local,1744,La Rochelle,,Hollande,Imports,Poivre blanc,,,24983,0,14276,livres,1.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6991,Local,1744,La Rochelle,,Hollande,Imports,Poix de Bourgogne,,,122.5,0,350,livres,.34999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6992,Local,1744,La Rochelle,,Hollande,Imports,Porcelaine,,,200,0,40,livres,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6993,Local,1744,La Rochelle,,Hollande,Imports,Potase,,,200,0,1000,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6994,Local,1744,La Rochelle,,Hollande,Imports,Potterie de Grez,,,432,0,144,douz,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6995,Local,1744,La Rochelle,,Hollande,Imports,Potterie de Grez,,,624,0,3120,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6996,Local,1744,La Rochelle,,Hollande,Imports,Quincaille de Fer,,,595.29999,0,993,livres,.60000002,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,-.5,,,,,,,,,
6997,Local,1744,La Rochelle,,Hollande,Imports,Quincaille de Fer ; en Acier,,,212,0,265,livres,.80000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6998,Local,1744,La Rochelle,,Hollande,Imports,Raisine scamoneé,,,500,0,10,livres,50,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6999,Local,1744,La Rochelle,,Hollande,Imports,Rasade,,,278,0,695,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7000,Local,1744,La Rochelle,,Hollande,Imports,Rhubarbe de moscovie,,,420,0,28,livres,15,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7001,Local,1744,La Rochelle,,Hollande,Imports,Rouge Brun,,,150,0,1000,livres,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7002,Local,1744,La Rochelle,,Hollande,Imports,Saffran,,,3000,0,200,livres,15,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7003,Local,1744,La Rochelle,,Hollande,Imports,Salsepareille,,,112.5,0,25,livres,4.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7004,Local,1744,La Rochelle,,Hollande,Imports,Savon,,,50,0,200,livres,.25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7005,Local,1744,La Rochelle,,Hollande,Imports,Selpetre,,,87.5,0,250,livres,.34999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7006,Local,1744,La Rochelle,,Hollande,Imports,Souffre,,,2671,0,14839,livres,.18000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,prix divisé par cent,-.02,,,,,,,,,
7007,Local,1744,La Rochelle,,Hollande,Imports,Sperme de Baleine,,,48,0,6,livres,8,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7008,Local,1744,La Rochelle,,Hollande,Imports,Sublime,,,192,0,24,livres,8,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7009,Local,1744,La Rochelle,,Hollande,Imports,Suif,,,12800,0,32000,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7010,Local,1744,La Rochelle,,Hollande,Imports,Sumac,,,1564,0,6800,livres,.23,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7011,Local,1744,La Rochelle,,Hollande,Imports,Terre dOmbre,,,22.4,0,56,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7012,Local,1744,La Rochelle,,Hollande,Imports,Toile a Voile,,,80,0,400,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7013,Local,1744,La Rochelle,,Hollande,Imports,Tonneaux vuides,,,60,0,6,Pipes,10,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7014,Local,1744,La Rochelle,,Hollande,Imports,Toute vague,,,20,0,100,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,manque la division par 100,-1980,,,,,,,,,
7015,Local,1744,La Rochelle,,Hollande,Imports,Vermillons,,,6895,0,1379,livres,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7016,Local,1744,La Rochelle,,Hollande,Imports,Vert de grin,,,21.6,0,12,livres,1.8,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7017,Local,1744,La Rochelle,,Hollande,Imports,Vin du Rhin,,,200,0,25,Pots,8,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
7018,Local,1744,La Rochelle,,Nord,Imports,Acier,,,105,0,300,livres,.34999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7019,Local,1744,La Rochelle,,Nord,Imports,Amidon,,,843,0,4215,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7020,Local,1744,La Rochelle,,Nord,Imports,Avirons,,,135,0,90,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7021,Local,1744,La Rochelle,,Nord,Imports,Agur commun,,,210,0,350,livres,.60000002,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7022,Local,1744,La Rochelle,,Nord,Imports,Barriques en Bottes,,,442.5,0,295,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7023,Local,1744,La Rochelle,,Nord,Imports,Bœuf Fumé,,,25,0,50,livres,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7024,Local,1744,La Rochelle,,Nord,Imports,Beure Salé,,,483,0,1380,livres,.34999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7025,Local,1744,La Rochelle,,Nord,Imports,Biere,,,56,0,2,Bariques,28,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7026,Local,1744,La Rochelle,,Nord,Imports,Billots de Sapin,,,142.5,0,95,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7027,Local,1744,La Rochelle,,Nord,Imports,Bordages de chesnes,,,50,0,10,livres,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7028,Local,1744,La Rochelle,,Nord,Imports,Bras de Bois a Chandelle,,,4.5,0,6,nombre,.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7029,Local,1744,La Rochelle,,Nord,Imports,Chénes de Fer,,,20,0,2,estimer,10,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7030,Local,1744,La Rochelle,,Nord,Imports,Cuirs de rousy,,,600,0,500,livres,1.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7031,Local,1744,La Rochelle,,Nord,Imports,Cuivre en planches,,,31320.801,0,22372,livres,1.4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7032,Local,1744,La Rochelle,,Nord,Imports,Eguilles Epars de Sapin,,,300,0,200000,milliers,.0015,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7033,Local,1744,La Rochelle,,Nord,Imports,Epars de Sapin,,,7,0,7,nombre,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7034,Local,1744,La Rochelle,,Nord,Imports,Epouseterie,,,37.5,0,25,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7035,Local,1744,La Rochelle,,Nord,Imports,Faulse à fauche,,,9943.5,0,14205,livres,.69999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7036,Local,1744,La Rochelle,,Nord,Imports,Fer ; en barres,,,129.60001,0,864,livres,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7037,Local,1744,La Rochelle,,Nord,Imports,Fer ; blanc,,,6300,0,70,Barils,90,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7038,Local,1744,La Rochelle,,Nord,Imports,Fer ; blanc,,,1404,0,3600,livres,.38999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7039,Local,1744,La Rochelle,,Nord,Imports,Fromage,,,105,0,350,livres,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7040,Local,1744,La Rochelle,,Nord,Imports,Futailles Vieilles,,,766.5,0,219,livres,3.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7041,Local,1744,La Rochelle,,Nord,Imports,Gaudron,,,36,0,2,Barils,18,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7042,Local,1744,La Rochelle,,Nord,Imports,Guéridon,,,12,0,2,nombre,6,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7043,Local,1744,La Rochelle,,Nord,Imports,Jambon,,,8,0,20,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7044,Local,1744,La Rochelle,,Nord,Imports,Laine filée,,,75,0,25,livres,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7045,Local,1744,La Rochelle,,Nord,Imports,Mâts de Sapin de 30 pieds,,,60,0,1,en nombre,60,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7046,Local,1744,La Rochelle,,Nord,Imports,Mercerie grosiere,,,982.5,0,655,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7047,Local,1744,La Rochelle,,Nord,Imports,Merrain à barriques en douelles,,,1872,0,12480,pièces,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7048,Local,1744,La Rochelle,,Nord,Imports,Merrain à Pipes en douelles,,,18361.199,0,61204,pièces,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7049,Local,1744,La Rochelle,,Nord,Imports,Noir de Fumée,,,319.5,0,2130,Barils,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7050,Local,1744,La Rochelle,,Nord,Imports,Noir de Fumée,,,100,0,400,livres,.25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7051,Local,1744,La Rochelle,,Nord,Imports,Planches de Pruse,,,5157,0,1719,nombre,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7052,Local,1744,La Rochelle,,Nord,Imports,Planches de Pruse,,,225,0,150,demi planches,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7053,Local,1744,La Rochelle,,Nord,Imports,Planches de Sapin de 15 pieds,,,360,0,180,en nombre,2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7054,Local,1744,La Rochelle,,Nord,Imports,Planches de Sapin communes,,,6155.7002,0,7242,en nombre,.85000002,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7055,Local,1744,La Rochelle,,Nord,Imports,Planches de Sapin diverses,,,2060,0,2060,en nombre,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7056,Local,1744,La Rochelle,,Nord,Imports,Plomb en Saumon,,,10946.25,0,52125,livres,.20999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7057,Local,1744,La Rochelle,,Nord,Imports,Porcelaine,,,325,0,65,livres,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
7058,Local,1744,La Rochelle,,Nord,Imports,Quincaille de Fer,,,180,0,300,livres,.60000002,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7059,Local,1744,La Rochelle,,Nord,Imports,Quincaille de Fer ; et Acier,,,680,0,850,livres,.80000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7060,Local,1744,La Rochelle,,Nord,Imports,Servelat,,,25,0,50,livres,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7061,Local,1744,La Rochelle,,Nord,Imports,Table à Thé,,,7,0,1,nombre,7,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7062,Local,1744,La Rochelle,,Nord,Imports,Vermillon,,,400,0,80,livres,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
7063,Local,1744,La Rochelle,,Nord,Imports,Verre s a boire,,,425,0,425,livres,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7064,Local,1744,La Rochelle,,Nord,Imports,Vin de canarie,,,399,0,228,Bouteilles,1.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7065,Local,1744,La Rochelle,,Danemark,Imports,Anspects de 3 à 4 pieds,,,72,0,240,en nombre,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7066,Local,1744,La Rochelle,,Danemark,Imports,Chanvre ; Cru,,,2100,0,6000,livres,.34999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7067,Local,1744,La Rochelle,,Danemark,Imports,Charbon de Terre,,,5700,0,15,muids,380,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7068,Local,1744,La Rochelle,,Danemark,Imports,Charbon de Terre,,,784,0,196,Barils,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7069,Local,1744,La Rochelle,,Danemark,Imports,Charbon de Terre,,,3325,0,700,bailles,4.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7070,Local,1744,La Rochelle,,Danemark,Imports,Chevrons de Sapin,,,1800,0,720,pieces,2.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7071,Local,1744,La Rochelle,,Danemark,Imports,Fer ; en barres,,,2700,0,18000,livres,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7072,Local,1744,La Rochelle,,Danemark,Imports,Matreaux de 30 pieds,,,75,0,3,en nombre,25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7073,Local,1744,La Rochelle,,Danemark,Imports,Matreaux de 25 à 30 pieds,,,7200,0,360,en nombre,20,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
7074,Local,1744,La Rochelle,,Danemark,Imports,Matreaux de 15 à 20 pieds,,,1380,0,92,en nombre,15,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,4,,,,,Demba Konate,,,0,,,,,,,,,
