line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
323,Local,1728,Marseille,,Levant,Imports,Sel de saturne,,,4.5,,3,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
324,Local,1728,Marseille,,Levant,Imports,Sorbec,,,18,,12,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
325,Local,1728,Marseille,,Levant,Imports,Safranon,,,57416,,143540,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
326,Local,1728,Marseille,,Levant,Imports,Soye crues,,,1129872,,141234,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
327,Local,1728,Marseille,,Levant,Imports,Tamarins,,,455,,1820,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
328,Local,1728,Marseille,,Levant,Imports,Turbit,,,607.5,,405,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
329,Local,1728,Marseille,,Levant,Imports,Tutie,,,720,,360,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
330,Local,1728,Marseille,,Levant,Imports,Terra merita,,,2,,5,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
331,Local,1728,Marseille,,Levant,Imports,Vermichel,,,116.25,,775,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
332,Local,1728,Marseille,,Levant,Imports,Vitriol de chipre,,,2062.5,,4125,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
333,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Chocolat,,,114,,76,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
334,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Cacao,,,76350,,76350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
335,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Confitures,,,1476,,1640,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
336,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Canefice,,,10421.25,,69475,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
337,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Caret,,,360,,90,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
338,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Cuivre vieux,,,900,,1200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
339,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Cuirs en poil,,,62400,,3120,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
340,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Cuir fort tanné,,,951.5,,1730,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
341,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Cuir tané avarié,,,1330,,3325,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
342,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Graine d'ambrette,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
343,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Indïgo,,,183820,,91910,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
344,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Peaux de veaux tannées,,,580,,1160,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
345,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Rocou,,,30750,,61500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
346,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Sucre terré,,,636230,,1590575,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
347,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Sucre teste,,,79813.5,,306975,livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
348,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Sucre brut,,,175536,,975200,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Loïc Charles,,,0,,,,,,,,,
349,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Tabac fabriqué,,,57150,,19050,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Loïc Charles,,,0,,,,,,,,,
350,Local,1728,Marseille,,Isles Françoises de l'amérique,Imports,Tabac en feuille,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Loïc Charles,,,0,,,,,,,,,
