line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2624,Local,1771,Rennes,,Hollande,Imports,Plumes ; a ecrire,,,,0,12000,pièces,.0099999998,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2625,Local,1771,Rennes,,Hollande,Imports,Poivre,,,,0,10141,livres,1.3,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2626,Local,1771,Rennes,,Hollande,Imports,Quincaille,,,,0,11179,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2627,Local,1771,Rennes,,Hollande,Imports,Quincaille,,,11400,0,,,,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2628,Local,1771,Rennes,,Hollande,Imports,Rassade,,,,0,522,masses,15,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2629,Local,1771,Rennes,,Hollande,Imports,Ris,,,,0,12000,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2630,Local,1771,Rennes,,Hollande,Imports,Salemporis,,,,0,25,pièces,17,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2631,Local,1771,Rennes,,Hollande,Imports,Tabac,,,,0,61499,livres,.89999998,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2632,Local,1771,Rennes,,Hollande,Imports,Toile platille,,,,0,35,pièces,5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2633,Local,1771,Rennes,,Portugal,Imports,Citrons et oranges,,,,0,38000,pièces,.075000003,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2634,Local,1771,Rennes,,Portugal,Imports,Figues,,,,0,32000,livres,.15000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2635,Local,1771,Rennes,,Portugal,Imports,Vin,,,,0,150,pots,1,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2636,Local,1771,Rennes,,Russie,Imports,Chanvre ; cru,,,,0,283740,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2637,Local,1771,Rennes,,Russie,Imports,Fer ; en barres,,,,0,351600,livres,.22499999,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2638,Local,1771,Rennes,,Russie,Imports,Mature,,,,0,158,pièces,100,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2639,Local,1771,Rennes,,Russie,Imports,Planches ; de prusse,,,,0,1112,pièces,4,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2640,Local,1771,Rennes,,Russie,Imports,Planches ; de sapin,,,,0,776,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2641,Local,1771,Rennes,,Suede,Imports,Acier,,,,0,575,barils,29,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2642,Local,1771,Rennes,,Suede,Imports,Bray ; gras,,,,0,705,barils,17,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2643,Local,1771,Rennes,,Suede,Imports,Espars ; de 30 a 40 pieds,,,,0,40,pièces,2,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2644,Local,1771,Rennes,,Suede,Imports,Fer ; en barres,,,,0,768364,livres,.22499999,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2645,Local,1771,Rennes,,Suede,Imports,Gaudron,,,,0,1012,barils,17,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2646,Local,1771,Rennes,,Suede,Imports,Matures,,,,0,36,pièces,100,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2647,Local,1771,Rennes,,Suede,Imports,Planches ; de sapin ; ordinaires,,,,0,19350,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2648,Local,1771,Rennes,,Suede,Imports,Panches de sapin ; de 9 pieds,,,,0,11984,pièces,1,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2649,Local,1771,Rennes,,Suede,Imports,Planches ; de sapin ; de 7 a 8 pieds,,,,0,5446,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2650,Local,1771,Rennes,,Suede,Imports,Planches ; de sapin ; de 5 a 6 pieds,,,,0,1400,pièces,.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2651,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Bois ; d'acajou,,,,0,25,pièces,20,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2652,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Caffé,,,,0,747540,livres,.76666665,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2653,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Cacao,,,,0,4331,livres,.68333298,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2654,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Confitures,,,,0,1120,livres,.60000002,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2655,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Coton ; en laine,,,,0,22111,livres,1.0791667,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2656,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Cuirs ; en poil,,,,0,50,pièces,6,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2657,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Dents ; d'elephants,,,,0,234,livres,2,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2658,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Huile ; de poisson,,,,0,991,bariques,120,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2659,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Indigo,,,,0,2179,livres,7.0791669,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2660,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Liqueurs,,,,0,1024,bouteilles,2,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2661,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; seche,,,,0,2545000,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2662,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Morue ; verte,,,,0,60900,pièces,1.25,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2663,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Sirop ; de capilaire,,,,0,491,livres,.40000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2664,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; brut,,,,0,10461,livres,.2416667,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2665,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; en pain,,,,0,232,livres,.62083328,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2666,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; terré,,,,0,1659982,livres,.39583331,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2667,Local,1771,Rennes,,Isles françoises de l'Amérique,Imports,Sucre ; teste,,,,0,1003,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2668,Local,1771,Rennes,,Indes Orientales,Imports,Bois ; d'ebenne,,,,0,225385,livres,.15000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2669,Local,1771,Rennes,,Indes Orientales,Imports,Bois ; rouge,,,,0,540900,livres,.875,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2670,Local,1771,Rennes,,Indes Orientales,Imports,Bois ; de sapan,,,,0,4000,billes,2,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2671,Local,1771,Rennes,,Indes Orientales,Imports,Borax,,,,0,14,caisses,4,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2672,Local,1771,Rennes,,Indes Orientales,Imports,Caffé ; de Bourbon,,,,0,20603,balles,90,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2673,Local,1771,Rennes,,Indes Orientales,Imports,Canelle,,,,0,7380,livres,8,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2674,Local,1771,Rennes,,Indes Orientales,Imports,Cauris,,,,0,1020,sacs,105,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2675,Local,1771,Rennes,,Indes Orientales,Imports,Cauris,,,,0,321330,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2676,Local,1771,Rennes,,Indes Orientales,Imports,Etoffe ; de soye,,,,0,30,caisses,600,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2677,Local,1771,Rennes,,Indes Orientales,Imports,Guingamp,,,,0,1500,pièces,10,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2678,Local,1771,Rennes,,Indes Orientales,Imports,Joncs,,,,0,250,paquets,80,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2679,Local,1771,Rennes,,Indes Orientales,Imports,Mouchoirs ; de Bengalle,,,,0,5949,pièces,40,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2680,Local,1771,Rennes,,Indes Orientales,Imports,Nankin,,,,0,72,caisses,400,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2681,Local,1771,Rennes,,Indes Orientales,Imports,Papier ; peint,,,,0,10,caisses,200,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2682,Local,1771,Rennes,,Indes Orientales,Imports,Poivre,,,,0,137,sacs,195,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2683,Local,1771,Rennes,,Indes Orientales,Imports,Poivre,,,,0,103220,livres,1,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2684,Local,1771,Rennes,,Indes Orientales,Imports,Porcelaine,,,,0,1000,rouleaux,100,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2685,Local,1771,Rennes,,Indes Orientales,Imports,Porcelaine,,,,0,344,caisses,250,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2686,Local,1771,Rennes,,Indes Orientales,Imports,Rhubarbe,,,,0,24,caisses,200,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2687,Local,1771,Rennes,,Indes Orientales,Imports,Rottin,,,,0,2696,paquets,3.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2688,Local,1771,Rennes,,Indes Orientales,Imports,Rottin,,,,0,215400,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2689,Local,1771,Rennes,,Indes Orientales,Imports,Salpetre,,,,0,1555,sacs,75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2690,Local,1771,Rennes,,Indes Orientales,Imports,Soye ; ecruë,,,,0,110,caisses,800,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2691,Local,1771,Rennes,,Indes Orientales,Imports,Soye ; ecruë,,,,0,7370,livres,12,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2692,Local,1771,Rennes,,Indes Orientales,Imports,Thé,,,,0,14529,caisses,500,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2693,Local,1771,Rennes,,Indes Orientales,Imports,Toiles ; de coton,,,,0,36428,pièces,34,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2694,Local,1771,Rennes,,Indes Orientales,Imports,Toiles ; des Indes,,,,0,196,balles,2200,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2695,Local,1771,Rennes,,Indes Orientales,Imports,Toiles ; peintes,,,,0,3900,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2696,Local,1771,Rennes,,Indes Orientales,Imports,Toiles ; prohibées,,,,0,729,pièces,24,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2697,Local,1771,Rennes,,Indes Orientales,Imports,Vernis,,,,0,58,caisses,200,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
