line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
204,Local,1725,Marseille,,Piedmont,Exports,Cuivre neuf,,,,,260,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
205,Local,1725,Marseille,,Piedmont,Exports,Chevrons,,,,,960,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
206,Local,1725,Marseille,,Piedmont,Exports,Chaux,,,,,68,charges,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
207,Local,1725,Marseille,,Piedmont,Exports,Colombine,,,,,222,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
208,Local,1725,Marseille,,Piedmont,Exports,Colombine,,,,,180,panaux,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
209,Local,1725,Marseille,,Piedmont,Exports,Fer vieux,,,,,400,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
210,Local,1725,Marseille,,Piedmont,Exports,Fillieres,,,,,50,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
211,Local,1725,Marseille,,Piedmont,Exports,Galles d'Alep,,,,,5020,livres,.47999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
212,Local,1725,Marseille,,Piedmont,Exports,Graine de jardin,,,,,50,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
213,Local,1725,Marseille,,Piedmont,Exports,Graine de chanvre,,,,,75,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
214,Local,1725,Marseille,,Piedmont,Exports,Huile de poisson,,,,,50,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
215,Local,1725,Marseille,,Piedmont,Exports,Laine,,,,,70,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
216,Local,1725,Marseille,,Piedmont,Exports,Liege,,,,,2750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
217,Local,1725,Marseille,,Piedmont,Exports,Laton,,,,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
218,Local,1725,Marseille,,Piedmont,Exports,Mulets,,,,,10,en nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
219,Local,1725,Marseille,,Piedmont,Exports,Ocre,,,,,260,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
220,Local,1725,Marseille,,Piedmont,Exports,Peaux de mouton en laine,,,,,4248,en nombre,.375,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
221,Local,1725,Marseille,,Piedmont,Exports,Peaux d'agneaux en laine,,,,,216,en nombre,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
222,Local,1725,Marseille,,Piedmont,Exports,Peaux de bourrique,,,,,7,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
223,Local,1725,Marseille,,Piedmont,Exports,Peaux de poisson,,,,,13,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
224,Local,1725,Marseille,,Piedmont,Exports,Poix raisine,,,,,15,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
225,Local,1725,Marseille,,Piedmont,Exports,Pierres de four,,,,,7,charges,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
226,Local,1725,Marseille,,Piedmont,Exports,Tartre,,,,,2075,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
227,Local,1725,Marseille,,Piedmont,Exports,Vitriol de chipres,,,,,12,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
228,Local,1725,Marseille,,Piedmont,Exports,Auf travaillée,,,,,8200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
229,Local,1725,Marseille,,Piedmont,Exports,Bazin,,,,,40,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
230,Local,1725,Marseille,,Piedmont,Exports,Bas de laine,,,,,85,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
231,Local,1725,Marseille,,Piedmont,Exports,Bazanes tannées,,,,,162,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
232,Local,1725,Marseille,,Piedmont,Exports,Bouton de fil or et argent,,,,,22,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
233,Local,1725,Marseille,,Piedmont,Exports,Bouchons de liege,,,,,170,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
234,Local,1725,Marseille,,Piedmont,Exports,Boistes de bois blanc,,,,,1475,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
235,Local,1725,Marseille,,Piedmont,Exports,Bois ouvré,,,,,20,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
236,Local,1725,Marseille,,Piedmont,Exports,Briques,,,,,15,cent,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
237,Local,1725,Marseille,,Piedmont,Exports,Cadis,,,,,22.5,pièces,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
238,Local,1725,Marseille,,Piedmont,Exports,Couvertures de laine,,,,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
239,Local,1725,Marseille,,Piedmont,Exports,Chapeaux demy vigogne,,,,,5,douzaines,33,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
240,Local,1725,Marseille,,Piedmont,Exports,Chapeaux de laine,,,,,1050,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
241,Local,1725,Marseille,,Piedmont,Exports,Cuirs de bœuf tannés,,,,,101,en nombre,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
242,Local,1725,Marseille,,Piedmont,Exports,Cuirs de vaches tannés,,,,,162,en nombre,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
243,Local,1725,Marseille,,Piedmont,Exports,Ciuirs de chevals tannés,,,,,25,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
244,Local,1725,Marseille,,Piedmont,Exports,Cordages,,,,,50,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
245,Local,1725,Marseille,,Piedmont,Exports,Corail ouvré,,,,,85,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
246,Local,1725,Marseille,,Piedmont,Exports,Cardes a carder,,,,,56,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,10,,,,,Pascal Fontaine,,,,,,,,,,,,
247,Local,1725,Marseille,,Piedmont,Exports,Draperie de Lion,,,,,1630,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
248,Local,1725,Marseille,,Piedmont,Exports,Drap grossier,,,,,172,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
249,Local,1725,Marseille,,Piedmont,Exports,Drap cordillat de Colmar,,,,,1505,pièces,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
250,Local,1725,Marseille,,Piedmont,Exports,Etoffe soye et laine,,,,,160,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
251,Local,1725,Marseille,,Piedmont,Exports,Etoffe de laine,,,,,12,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
252,Local,1725,Marseille,,Piedmont,Exports,Etain ouvré,,,,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
253,Local,1725,Marseille,,Piedmont,Exports,Fil cru,,,,,56,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
254,Local,1725,Marseille,,Piedmont,Exports,Fauls à faucher,,,,,50,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
255,Local,1725,Marseille,,Piedmont,Exports,Fer ouvré,,,,,1035,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
256,Local,1725,Marseille,,Piedmont,Exports,Fayance,,,,,500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
257,Local,1725,Marseille,,Piedmont,Exports,Gans de peau,,,,,360,paires,.66666669,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
258,Local,1725,Marseille,,Piedmont,Exports,Merceries,,,,,1233,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
259,Local,1725,Marseille,,Piedmont,Exports,Nipes,,,,,,,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
260,Local,1725,Marseille,,Piedmont,Exports,Ouvrages or argent et soye,,,,,22,livres,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
261,Local,1725,Marseille,,Piedmont,Exports,Ouvrage de soye,,,,,85,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
262,Local,1725,Marseille,,Piedmont,Exports,Perruques,,,,,,,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
263,Local,1725,Marseille,,Piedmont,Exports,Pelleterie sauvagine apretée,,,,,55,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
264,Local,1725,Marseille,,Piedmont,Exports,Peaux de marroquin,,,,,12,en nombre,1.6666667,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
265,Local,1725,Marseille,,Piedmont,Exports,Peaux de veau tannées,,,,,57,douzaines,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
266,Local,1725,Marseille,,Piedmont,Exports,Peaux de chevre apretées,,,,,192,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
267,Local,1725,Marseille,,Piedmont,Exports,Peaux d'agneau apretées,,,,,49,douzaines,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
268,Local,1725,Marseille,,Piedmont,Exports,Pomade de senteur,,,,,90,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
269,Local,1725,Marseille,,Piedmont,Exports,Sargette,,,,,2,pièces,21,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
270,Local,1725,Marseille,,Piedmont,Exports,Sarge,,,,,13,livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
271,Local,1725,Marseille,,Piedmont,Exports,Savon,,,,,3635,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
272,Local,1725,Marseille,,Piedmont,Exports,Souliers,,,,,12,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,11,,,,,Pascal Fontaine,,,,,,,,,,,,
273,Local,1725,Marseille,,Piedmont,Exports,Toile crue,,,,,930,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
274,Local,1725,Marseille,,Piedmont,Exports,Toilette façon de la chine,,,,,1,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
275,Local,1725,Marseille,,Piedmont,Exports,Toile blanche,,,,,234,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
276,Local,1725,Marseille,,Piedmont,Exports,Terrailles,,,,,204,charges,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
277,Local,1725,Marseille,,Piedmont,Exports,Verres à boire,,,,,3000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
278,Local,1725,Marseille,,Italie,Exports,Anguiles sallées,,,,,6500,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
279,Local,1725,Marseille,,Italie,Exports,Amandes cassées,,,,,425,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
280,Local,1725,Marseille,,Italie,Exports,Amandes en coques,,,,,200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
281,Local,1725,Marseille,,Italie,Exports,Chapon gras,,,,,36,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
282,Local,1725,Marseille,,Italie,Exports,Chair sallée,,,,,1220,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
283,Local,1725,Marseille,,Italie,Exports,Drogues d'apoticaires,,,,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
284,Local,1725,Marseille,,Italie,Exports,Eau de la Reyne d'hongrie,,,,,175,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
285,Local,1725,Marseille,,Italie,Exports,Esprit de vin,,,,,450,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
286,Local,1725,Marseille,,Italie,Exports,Eau de vie simple,,,,,912255,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
287,Local,1725,Marseille,,Italie,Exports,Fromage,,,,,14450,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
288,Local,1725,Marseille,,Italie,Exports,Figues,,,,,11400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
289,Local,1725,Marseille,,Italie,Exports,Fruit fraix,,,,,148,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
290,Local,1725,Marseille,,Italie,Exports,Graisse de mouton,,,,,1600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
291,Local,1725,Marseille,,Italie,Exports,Jarres,,,,,170,barrils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
292,Local,1725,Marseille,,Italie,Exports,Lard,,,,,250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
293,Local,1725,Marseille,,Italie,Exports,Noix,,,,,161,sacs,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
294,Local,1725,Marseille,,Italie,Exports,Œufs,,,,,1,charges,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
295,Local,1725,Marseille,,Italie,Exports,Oignons,,,,,14,charges,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
296,Local,1725,Marseille,,Italie,Exports,Oranges de Portugal,,,,,176,milliers,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
297,Local,1725,Marseille,,Italie,Exports,Poisson frit,,,,,4,barrils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
298,Local,1725,Marseille,,Italie,Exports,Poisson frit,,,,,11200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,12,,,,,Pascal Fontaine,,,,,,,,,,,,
299,Local,1725,Marseille,,Italie,Exports,Prunes de Brugnolles,,,,,3400,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
300,Local,1725,Marseille,,Italie,Exports,Raisin sec,,,,,15000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
301,Local,1725,Marseille,,Italie,Exports,Sucre en pain,,,,,20700,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
302,Local,1725,Marseille,,Italie,Exports,Thé,,,,,112,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
303,Local,1725,Marseille,,Italie,Exports,Truffes seches,,,,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
304,Local,1725,Marseille,,Italie,Exports,Vollaille,,,,,10856,paires,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
305,Local,1725,Marseille,,Italie,Exports,Vin de liqueur,,,,,26320,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,13,,,,,Pascal Fontaine,,,,,,,,,,,,
