line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
547,Local,1755,Marseille,,Italie,Exports,Huille de poisson,,,300,,1000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
548,Local,1755,Marseille,,Italie,Exports,Jambons,,,435,,870,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
549,Local,1755,Marseille,,Italie,Exports,Jalap,,,12415,,4966,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
550,Local,1755,Marseille,,Italie,Exports,Jarres,,,18280,,1828,barils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
551,Local,1755,Marseille,,Italie,Exports,Jaye,,,15415,,3083,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
552,Local,1755,Marseille,,Italie,Exports,Indienne,,,122208,,10184,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
553,Local,1755,Marseille,,Italie,Exports,Indigo,,,508920,,63615,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
554,Local,1755,Marseille,,Italie,Exports,Jus de citron,,,59619,,119238,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
555,Local,1755,Marseille,,Italie,Exports,Jus de reglisse,,,6723,,19210,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
556,Local,1755,Marseille,,Italie,Exports,Laque platte,,,2550,,1020,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
557,Local,1755,Marseille,,Italie,Exports,Laine de chevron,,,26886,,8962,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
558,Local,1755,Marseille,,Italie,Exports,Laine lavée,,,110233,,100212,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
559,Local,1755,Marseille,,Italie,Exports,Laine de Segovie,,,4281,,2676,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
560,Local,1755,Marseille,,Italie,Exports,Laine surge,,,103223,,258059,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
561,Local,1755,Marseille,,Italie,Exports,Lard,,,1416,,4720,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
562,Local,1755,Marseille,,Italie,Exports,Legumes,,,33073,,220489,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
563,Local,1755,Marseille,,Italie,Exports,Leton en feuille,,,292,,195,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
564,Local,1755,Marseille,,Italie,Exports,Librairie,,,91668,,45834,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
565,Local,1755,Marseille,,Italie,Exports,Liege,,,7,,50,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
566,Local,1755,Marseille,,Italie,Exports,Lin peigné,,,3199,,21329,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
567,Local,1755,Marseille,,Italie,Exports,Liqueurs,,,21291,,28389,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
568,Local,1755,Marseille,,Italie,Exports,Litarge,,,415,,2308,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.44,,,,,,,,,
569,Local,1755,Marseille,,Italie,Exports,Lustres de venise,,,1350,,900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
570,Local,1755,Marseille,,Italie,Exports,Manne,,,10677,,8542,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
571,Local,1755,Marseille,,Italie,Exports,Marbre,,,1020,,34,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
572,Local,1755,Marseille,,Italie,Exports,Mastic,,,375,,125,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
573,Local,1755,Marseille,,Italie,Exports,Maugrebine,,,18,,3,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
574,Local,1755,Marseille,,Italie,Exports,Merceries,,,477582,,136452,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
575,Local,1755,Marseille,,Italie,Exports,Mereveillon,,,774,,86,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
576,Local,1755,Marseille,,Italie,Exports,Mereveillon,,,54,,1800,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
577,Local,1755,Marseille,,Italie,Exports,Meules de moulin,,,200,,2,pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
578,Local,1755,Marseille,,Italie,Exports,Miel,,,4574,,30497,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.55000001,,,,,,,,,
579,Local,1755,Marseille,,Italie,Exports,Miny,,,230,,920,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
580,Local,1755,Marseille,,Italie,Exports,Miroirs,,,97000,,4850,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
581,Local,1755,Marseille,,Italie,Exports,Morüe seche,,,454270,,3028468,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
582,Local,1755,Marseille,,Italie,Exports,Morüe verte,,,178,,892,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
583,Local,1755,Marseille,,Italie,Exports,Mouchoirs de coton,,,8392,,1049,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
584,Local,1755,Marseille,,Italie,Exports,Mouchoirs de coton,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
585,Local,1755,Marseille,,Italie,Exports,Mouchoirs fil et coton,,,2360,,590,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
586,Local,1755,Marseille,,Italie,Exports,Mouchoirs d'indienne,,,1220,,122,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
587,Local,1755,Marseille,,Italie,Exports,Mouchoirs de soye,,,1820,,65,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
588,Local,1755,Marseille,,Italie,Exports,Mouchoirs de soye,,,1760,,44,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
589,Local,1755,Marseille,,Italie,Exports,Mousseline,,,9300,,465,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
590,Local,1755,Marseille,,Italie,Exports,Mulets,,,200,,1,nombres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
591,Local,1755,Marseille,,Italie,Exports,Noisettes,,,70,,700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
592,Local,1755,Marseille,,Italie,Exports,Oignons de fleurs,,,405,,811,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
593,Local,1755,Marseille,,Italie,Exports,Olives,,,3383,,22555,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
594,Local,1755,Marseille,,Italie,Exports,Opiom,,,6720,,840,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
595,Local,1755,Marseille,,Italie,Exports,Orge,,,10248,,854,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
596,Local,1755,Marseille,,Italie,Exports,Ouate,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
597,Local,1755,Marseille,,Italie,Exports,Palun,,,27,,185,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
598,Local,1755,Marseille,,Italie,Exports,Papier,,,13728,,2288,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
599,Local,1755,Marseille,,Italie,Exports,Parchemin,,,12648,,4216,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
600,Local,1755,Marseille,,Italie,Exports,Paste de guimauve,,,4800,,1600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
601,Local,1755,Marseille,,Italie,Exports,Peaux d'agneau en laine,,,10491,,11657,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
602,Local,1755,Marseille,,Italie,Exports,Peaux de cerf,,,487,,487,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,erreur de calcul dans la source,0,,,,,,,,,
603,Local,1755,Marseille,,Italie,Exports,Peaux de chamois,,,8243,,6595,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
604,Local,1755,Marseille,,Italie,Exports,Peaux de lapins,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
605,Local,1755,Marseille,,Italie,Exports,Peaux de marroquin,,,12279,,8186,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
606,Local,1755,Marseille,,Italie,Exports,Peaux de martre,,,2760,,92,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
607,Local,1755,Marseille,,Italie,Exports,Peaux de mouton,,,47397,,47397,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
608,Local,1755,Marseille,,Italie,Exports,Peaux de veau,,,175871,,140697,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
609,Local,1755,Marseille,,Italie,Exports,Peignes de buy,,,8187,,5458,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
610,Local,1755,Marseille,,Italie,Exports,Pelleterie apretée,,,3395,,1358,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
611,Local,1755,Marseille,,Italie,Exports,Pierres a eguiser,,,14000,,7000,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
612,Local,1755,Marseille,,Italie,Exports,Pierres a faulx,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
613,Local,1755,Marseille,,Italie,Exports,Pierres a fusil,,,868,,8680,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
614,Local,1755,Marseille,,Italie,Exports,Pierres a rasoir,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
615,Local,1755,Marseille,,Italie,Exports,Pipes a fumer,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
616,Local,1755,Marseille,,Italie,Exports,Pistaches,,,1492,,1492,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
617,Local,1755,Marseille,,Italie,Exports,Plomb en grenaille,,,8330,,33323,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
618,Local,1755,Marseille,,Italie,Exports,Plomb en saumon,,,8471,,37651,livres,.22499999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.47999999,,,,,,,,,
619,Local,1755,Marseille,,Italie,Exports,Plumes d'autruche apretées,,,12240,,153,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
620,Local,1755,Marseille,,Italie,Exports,Poeles de fer,,,306,,1226,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
621,Local,1755,Marseille,,Italie,Exports,Poil de lapin,,,1625,,650,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
622,Local,1755,Marseille,,Italie,Exports,Poisson frais,,,46,,233,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
623,Local,1755,Marseille,,Italie,Exports,Poisson frais,,,1930,,193,barils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
624,Local,1755,Marseille,,Italie,Exports,Poisson salé,,,2379,,9516,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
625,Local,1755,Marseille,,Italie,Exports,Poivre,,,156773,,125419,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
626,Local,1755,Marseille,,Italie,Exports,Poivre geroflé,,,163,,655,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
627,Local,1755,Marseille,,Italie,Exports,Poix raisine,,,790,,8778,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.02,,,,,,,,,
628,Local,1755,Marseille,,Italie,Exports,Pomade,,,418,,279,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
629,Local,1755,Marseille,,Italie,Exports,Pommes,,,30,,200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
630,Local,1755,Marseille,,Italie,Exports,Porcelaine,,,3425,,685,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
631,Local,1755,Marseille,,Italie,Exports,Poutargues,,,725,,290,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
632,Local,1755,Marseille,,Italie,Exports,Pruneaux,,,7097,,35486,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
633,Local,1755,Marseille,,Italie,Exports,Quincaille de fer et acier,,,71593,,71593,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
634,Local,1755,Marseille,,Italie,Exports,Quinquina,,,20308,,5077,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
635,Local,1755,Marseille,,Italie,Exports,Raisins secs,,,34930,,174651,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
636,Local,1755,Marseille,,Italie,Exports,Reglisse,,,131,,1644,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.51999998,,,,,,,,,
637,Local,1755,Marseille,,Italie,Exports,Rubarbe,,,14370,,958,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
638,Local,1755,Marseille,,Italie,Exports,Ris,,,2753,,22945,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
639,Local,1755,Marseille,,Italie,Exports,Rocous,,,17152,,17152,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
640,Local,1755,Marseille,,Italie,Exports,Roseaux,,,51,,1295,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
641,Local,1755,Marseille,,Italie,Exports,Rubans de soye,,,61080,,1018,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
642,Local,1755,Marseille,,Italie,Exports,Safran,,,5250,,350,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
643,Local,1755,Marseille,,Italie,Exports,Safranons,,,9823,,15122,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,-6.3000002,,,,,,,,,
644,Local,1755,Marseille,,Italie,Exports,Salsepareille,,,2500,,1250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
645,Local,1755,Marseille,,Italie,Exports,Saucissons,,,830,,664,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
646,Local,1755,Marseille,,Italie,Exports,Saumon,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
647,Local,1755,Marseille,,Italie,Exports,Saumure,,,150,,1000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
