line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
689,Local,1761,Marseille,,Naples et Sicile,Exports,Vin muscat,,,360,,8,Millerolles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,12,,,,,Anthony Rebours,,,0,,,,,,,,,
690,Local,1761,Marseille,,Naples et Sicile,Exports,Vin rouge,,,1440,,180,Millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,12,,,,,Anthony Rebours,,,0,,,,,,,,,
691,Local,1761,Marseille,,Genes,Exports,Ajustements pour femme,,,500,,1,Boëte,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,12,,,,,Anthony Rebours,,Pas de prix unitaire indiqué,-500,,,,,,,,,
692,Local,1761,Marseille,,Genes,Exports,Alun,,,600,,3000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,12,,,,,Anthony Rebours,,,0,,,,,,,,,
693,Local,1761,Marseille,,Genes,Exports,Amandes,,,27221,,136106,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,12,,,,,Anthony Rebours,,,.2,,,,,,,,,
694,Local,1761,Marseille,,Genes,Exports,Argenterie,,,15846,,278,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,12,,,,,Anthony Rebours,,,0,,,,,,,,,
695,Local,1761,Marseille,,Genes,Exports,Bas de cotton,,,3500,,700,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,12,,,,,Anthony Rebours,,,0,,,,,,,,,
696,Local,1761,Marseille,,Genes,Exports,Bas de filozele,,,3200,,200,Livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,12,,,,,Anthony Rebours,,,0,,,,,,,,,
697,Local,1761,Marseille,,Genes,Exports,Bas de laine,,,1230,,205,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
698,Local,1761,Marseille,,Genes,Exports,Bas de soye,,,2000,,50,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
699,Local,1761,Marseille,,Genes,Exports,Bierre,,,300,,6000,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
700,Local,1761,Marseille,,Genes,Exports,Bled froment,,,102080,,4640,Charges,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
701,Local,1761,Marseille,,Genes,Exports,Bois de brezil,,,730,,1460,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
702,Local,1761,Marseille,,Genes,Exports,Bois jaune,,,50,,4.1999998,Quintaux,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,Mesure d'origine livre,.40000001,,,,,,,,,
703,Local,1761,Marseille,,Genes,Exports,Bonnets de laine,,,10800,,360,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
704,Local,1761,Marseille,,Genes,Exports,Bray sec,,,7890,,52600,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
705,Local,1761,Marseille,,Genes,Exports,Cacao,,,13704,,9789,Livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
706,Local,1761,Marseille,,Genes,Exports,Caffé,,,65929,,43953,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
707,Local,1761,Marseille,,Genes,Exports,Callemande,,,300,,300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
708,Local,1761,Marseille,,Genes,Exports,Canefice,,,5885,,5885,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
709,Local,1761,Marseille,,Genes,Exports,Capres,,,690,,4600,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
710,Local,1761,Marseille,,Genes,Exports,Cardes à carder,,,400,,200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
711,Local,1761,Marseille,,Genes,Exports,Cartes a jouer,,,750,,300,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
712,Local,1761,Marseille,,Genes,Exports,Chaises de paille,,,30,,3,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
713,Local,1761,Marseille,,Genes,Exports,Chapeaux de laine,,,24,,8,Nombres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
714,Local,1761,Marseille,,Genes,Exports,Chapeaux poil et laine,,,14400,,240,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
715,Local,1761,Marseille,,Genes,Exports,Cire jaune,,,4500,,3000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
716,Local,1761,Marseille,,Genes,Exports,Confitures,,,7,,7,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
717,Local,1761,Marseille,,Genes,Exports,Corail gros,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
718,Local,1761,Marseille,,Genes,Exports,Corail ouvré,,,172800,,1080,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
719,Local,1761,Marseille,,Genes,Exports,Cordages de chanvre,,,400,,800,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
720,Local,1761,Marseille,,Genes,Exports,Cordages vieux,,,52,,660,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
721,Local,1761,Marseille,,Genes,Exports,Cornes de cerf rapées,,,500,,2000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
722,Local,1761,Marseille,,Genes,Exports,Cornes en feuilles,,,75,,150,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
723,Local,1761,Marseille,,Genes,Exports,Coton filé,,,1657,,1507,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
724,Local,1761,Marseille,,Genes,Exports,Cuirs de bœuf tannés,,,824,,1375,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,erreur de calcul,1,,,,,,,,,
725,Local,1761,Marseille,,Genes,Exports,Cuivre tangoul,,,1170,,1300,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
726,Local,1761,Marseille,,Genes,Exports,Cuivre vieux,,,907,,1068,Livres,.85000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
727,Local,1761,Marseille,,Genes,Exports,Dents d'elephant,,,840,,420,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
728,Local,1761,Marseille,,Genes,Exports,Drap londrin,,,4200,,600,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
729,Local,1761,Marseille,,Genes,Exports,Draperie ordinaire,,,457998,,76333,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
730,Local,1761,Marseille,,Genes,Exports,Draperie petite,,,37290,,12430,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
731,Local,1761,Marseille,,Genes,Exports,Drogueries,,,1265,,1265,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
732,Local,1761,Marseille,,Genes,Exports,Eau de fleur d'orange,,,6,,16,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
733,Local,1761,Marseille,,Genes,Exports,Eau forte,,,267,,267,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
734,Local,1761,Marseille,,Genes,Exports,Eau de raisine,,,50,,250,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
735,Local,1761,Marseille,,Genes,Exports,Eau de la reine d'Hongrie,,,12700,,16934,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
736,Local,1761,Marseille,,Genes,Exports,Eau rose,,,625,,1250,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
737,Local,1761,Marseille,,Genes,Exports,Eau de vie,,,202,,1350,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.5,,,,,,,,,
738,Local,1761,Marseille,,Genes,Exports,Escamite,,,300,,100,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
739,Local,1761,Marseille,,Genes,Exports,Escayolles,,,500,,5000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir autres années),0,,,,,,,,,
740,Local,1761,Marseille,,Genes,Exports,Etoffe de soye,,,2000,,50,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
741,Local,1761,Marseille,,Genes,Exports,Fayance,,,3380,,6760,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
742,Local,1761,Marseille,,Genes,Exports,Fer en barres,,,11034,,73562,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,.30000001,,,,,,,,,
743,Local,1761,Marseille,,Genes,Exports,Fer blanc,,,720,,1200,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
744,Local,1761,Marseille,,Genes,Exports,Fer vieux,,,2578,,429.70001,Quintaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,Mesure d'origine livre,.2,,,,,,,,,
745,Local,1761,Marseille,,Genes,Exports,Figues,,,320,,3200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
746,Local,1761,Marseille,,Genes,Exports,Fil de chevre,,,2082,,694,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
747,Local,1761,Marseille,,Genes,Exports,Fil a coudre,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
748,Local,1761,Marseille,,Genes,Exports,Gomme comune,,,10,,100,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
749,Local,1761,Marseille,,Genes,Exports,Harangs blancs,,,576,,24,Barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
750,Local,1761,Marseille,,Genes,Exports,Huile d'olive,,,1282,,3205,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
751,Local,1761,Marseille,,Genes,Exports,Huile de parfum,,,10,,10,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
752,Local,1761,Marseille,,Genes,Exports,Jarres,,,4188,,1047,Barrils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
753,Local,1761,Marseille,,Genes,Exports,Indiennes,,,14472,,1206,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
754,Local,1761,Marseille,,Genes,Exports,Indigo,,,10800,,1350,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
755,Local,1761,Marseille,,Genes,Exports,Jus de réglisse,,,70,,200,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
756,Local,1761,Marseille,,Genes,Exports,Laine lavée,,,2080,,2080,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
757,Local,1761,Marseille,,Genes,Exports,Laine surge,,,1640,,4100,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
758,Local,1761,Marseille,,Genes,Exports,Légumes,,,1909,,272.78,Quintaux,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,Mesure d'origine livre,.46000001,,,,,,,,,
759,Local,1761,Marseille,,Genes,Exports,Librairie,,,4250,,2125,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,,0,,,,,,,,,
760,Local,1761,Marseille,,Genes,Exports,Liqueurs,,,1780,,2375,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,13,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,
761,Local,1761,Marseille,,Genes,Exports,Lustres,,,225,,150,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
762,Local,1761,Marseille,,Genes,Exports,Mercerie,,,40628,,11608,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
763,Local,1761,Marseille,,Genes,Exports,Miel,,,150,,1500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,Erreur prix unitaire pas en pourcentage (voir autres années),0,,,,,,,,,
764,Local,1761,Marseille,,Genes,Exports,Miroirs,,,12000,,600,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
765,Local,1761,Marseille,,Genes,Exports,Mouchoirs de cotton,,,800,,100,Pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
766,Local,1761,Marseille,,Genes,Exports,Mouchoirs de soye,,,1600,,80,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
767,Local,1761,Marseille,,Genes,Exports,Ocre,,,41,,820,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
768,Local,1761,Marseille,,Genes,Exports,Olives,,,10,,67,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.050000001,,,,,,,,,
769,Local,1761,Marseille,,Genes,Exports,Orge,,,600,,50,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
770,Local,1761,Marseille,,Genes,Exports,Orseille,,,60,,150,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
771,Local,1761,Marseille,,Genes,Exports,Palmes en feuilles,,,1250,,2500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
772,Local,1761,Marseille,,Genes,Exports,Papier blanc,,,16386,,2731,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
773,Local,1761,Marseille,,Genes,Exports,Peaux d'agneaux,,,60,,20,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
774,Local,1761,Marseille,,Genes,Exports,Peaux d'agneaux,,,37,,150,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
775,Local,1761,Marseille,,Genes,Exports,Peaux de chamois,,,1912,,478,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
776,Local,1761,Marseille,,Genes,Exports,Peaux de mouton aprestées,,,1800,,1800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
777,Local,1761,Marseille,,Genes,Exports,Peaux de veau tannées,,,23411,,18729,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.25,,,,,,,,,
778,Local,1761,Marseille,,Genes,Exports,Peignes de buis,,,232,,155,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
779,Local,1761,Marseille,,Genes,Exports,Pelleterie aprestée,,,462,,185,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.5,,,,,,,,,
780,Local,1761,Marseille,,Genes,Exports,Pierresa aiguiser,,,2600,,13000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
781,Local,1761,Marseille,,Genes,Exports,Pierres a fusils,,,10,,100,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
782,Local,1761,Marseille,,Genes,Exports,Piment,,,100,,2000,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
783,Local,1761,Marseille,,Genes,Exports,Plomb en saumon,,,6048,,30240,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
784,Local,1761,Marseille,,Genes,Exports,Poisson frit,,,29385,,1959,Barrils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
785,Local,1761,Marseille,,Genes,Exports,Poisson salé,,,1125,,4500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
786,Local,1761,Marseille,,Genes,Exports,Poivre,,,4950,,1130,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,erreur de calcul,-3707,,,,,,,,,
787,Local,1761,Marseille,,Genes,Exports,Poix raisine,,,432,,4810,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,.89999998,,,,,,,,,
788,Local,1761,Marseille,,Genes,Exports,Pomade,,,30,,20,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
789,Local,1761,Marseille,,Genes,Exports,Poudre a poudrer,,,30,,150,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,14,,,,,Anthony Rebours,,,0,,,,,,,,,
