line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2040,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,6856,0,17140,Livres,.40000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2041,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux de table,,,36,0,48,Douzaine,.75,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,4 douzaines=48,0,,,,,,,,,
2042,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux communs,,,225,0,150,Livres,1.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2043,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre ouvré,,,18128.801,0,10664,Livres,1.7,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2044,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre en bassins,,,945,0,700,Livres,1.35,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2045,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cloux de fer,,,7721,0,27575,Livres,.28,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2046,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canons de fer,,,700,0,7000,Livres,.1,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2047,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de terre,,,1845,0,41,Milliers,45,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,41 milliers= 41000,0,,,,,,,,,
2048,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie fine,,,3250,0,325,Livres,10,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2049,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petitte,,,26100,0,5220,Livres,5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2050,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogues,,,1650,0,300,Livres,5.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2051,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,3600,0,6,Livres,600,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2052,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Demi pièce d’écarlatine,,,18000,0,600,nombre,30,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2053,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,6700,0,2680,Livres,2.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2054,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine,,,8965,0,2360,Livres,2.75,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,Erreur de calcul?,2475,,,,,,,,,
2055,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epées d'argent,,,400,0,4,Nombre,100,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2056,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,1218.6,0,1354,Livres,.89999998,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2057,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etaux de fer,,,200,0,200,Livres,1,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2058,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Flotte etoffe des L'Indes,,,1400,0,200,Pièces,7,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,A vérifier,0,,,,,,,,,
2059,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de rennes,,,760,0,440,Livres,.94999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,Erreur de calcul,342,,,,,,,,,
2060,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voille,,,926,0,1100,Livres,.75,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,Erreur de calcul,101,,,,,,,,,
2061,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,180,0,900,Livres,.2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2062,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,240,0,3,Barils,80,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2063,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferremens,,,660,0,2200,Livres,.30000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2064,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,14154,0,50550,Livres,.28,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2065,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fonte ouvré,,,6630,0,44200,Livres,.15000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2066,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Formes de terre à sucre,,,2300,0,4600,Nombre,.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2067,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fiselle,,,424,0,1060,Livres,.40000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2068,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gallon or et argent,,,20700,0,172.5,Livres,120,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2069,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guinée bleue,,,2100,0,70,Pièces,30,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2070,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Harnois de chaise,,,1200,0,8,Nombre,150,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2071,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Horloge de table,,,200,0,100,Livres,2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2072,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Indienne,,,3000,0,100,Pièces,30,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2073,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lincas,,,720,0,40,Pièces,18,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,Textile indienne ou marchandise de traite à vérifier.,0,,,,,,,,,
2074,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge de table,,,729,0,324,Livres,2.25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2075,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Linge vieux,,,750,0,750,Livres,1,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2076,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lignes à pescher,,,34,0,100,Livres,.34,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2077,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Librairie,,,150,0,150,Livres,1,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2078,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs des L'Indes,,,1400,0,35,Pièces,2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,Erreur de calcul,1330,,,,,,,,,
2079,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,350,0,7,Pièces,50,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2080,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marchandises meslées,,,15548,0,,,,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2081,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,285978,0,40854,Livres,7,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2082,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meubles,,,4700,0,,,,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2083,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Montres et pendulles,,,1550,0,,,,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2084,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mors de bride,,,225,0,150,Livres,1.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2085,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nicanes,,,4200,0,140,Pièces,30,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2086,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Nicanes,,,300,0,20,Pièces,15,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2087,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perpétuane,,,2673,0,243,Pièces,11,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2088,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Platine,,,1010,0,202,Pièces,5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2089,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Péruques,,,540,0,18,Nombre,30,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2090,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de maroquin,,,750,0,15,Douzaine,50,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,Ici pas de reconvertion: 15 Douzaines= 15,0,,,,,,,,,
2091,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier escrire,,,3517.5,0,4690,Livres,.75,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2092,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porcelaine,,,700,0,200,Livres,3.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2093,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,2295,0,1530,Grosses bariques,1.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2094,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Potterie de gray,,,87,0,58,Douzaine,1.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2095,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Potterie de gray,,,10,0,100,Livres,.1,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2096,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à poudrer,,,15,0,50,Livres,.30000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2097,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poudre à tirer,,,3675,0,3675,Livres,1,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2098,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plomb en Grenaille,,,7582.5,0,25275,Livres,.30000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2099,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Quincaille,,,10664,0,13330,Livres,.80000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2100,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rets à pescher,,,499.20001,0,768,Livres,.64999998,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2101,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raz de Saint-Maur,,,280,0,7,Livres,40,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2102,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Soyerie,,,53480,0,1337,Livres,40,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2103,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souline etoffe des L'Indes,,,720,0,20,Pièces,36,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,A vérifier,0,,,,,,,,,
2104,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sutoze etoffe,,,6400,0,200,Pièces,32,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,A vérifier,0,,,,,,,,,
2105,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Salemporis,,,6875,0,275,Pièces,25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2106,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sarge,,,120,0,4,Pièces,30,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2107,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souliers,,,6561,0,2187,Paires,3,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2108,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Selles de cheval,,,2390,0,,,,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2109,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Savon,,,5299,0,15140,Livres,.34999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2110,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapsel large,,,2000,0,100,Pièces,20,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2111,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapisserie,,,300,0,200,Livres,1.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2112,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille Batiste,,,4928,0,154,Livres,32,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2113,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de lin,,,191310,0,27330,Livres,7,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2114,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de chanure,,,215080,0,53770,Livres,4,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
2115,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de chanure ouvré,,,4938,0,1646,Livres,3,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2116,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretagne,,,12711,0,2676,Livres,4.6500001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,Erreur de calcul,267.60001,,,,,,,,,
2117,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Rouen,,,500,0,200,Livres,2.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2118,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton,,,8400,0,1050,Livres,8,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2119,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à voille,,,1132.2,0,1887,Livres,.60000002,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2120,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tables de noyer,,,80,0,8,Nombre,10,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2121,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verres à boire,,,7640,0,6112,Livres,1.25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
2122,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de Verres à vitres,,,2450,0,9800,Nombre,.25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,6,,,,,Laura Moutou,,,0,,,,,,,,,
