line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
653,Local,1770,Marseille,,Naples et Sicile,Exports,Tabac,,,19562,,39124,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
654,Local,1770,Marseille,,Naples et Sicile,Exports,Tamarin,,,979,,1958,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
655,Local,1770,Marseille,,Naples et Sicile,Exports,Tartre,,,877,,4385,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
656,Local,1770,Marseille,,Naples et Sicile,Exports,Thé,,,759,,253,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
657,Local,1770,Marseille,,Naples et Sicile,Exports,Toile blanche,,,184700,,36940,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
658,Local,1770,Marseille,,Naples et Sicile,Exports,Toile d'embalage,,,584,,584,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
659,Local,1770,Marseille,,Naples et Sicile,Exports,Verdet,,,1493,,1493,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
660,Local,1770,Marseille,,Naples et Sicile,Exports,Vin blanc,,,260,,13,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
661,Local,1770,Marseille,,Naples et Sicile,Exports,Vin d'Espagne de Malaga,,,240,,6,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
662,Local,1770,Marseille,,Naples et Sicile,Exports,Vin muscat,,,6000,,120,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
663,Local,1770,Marseille,,Naples et Sicile,Exports,Vin rouge,,,2685,,179,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
664,Local,1770,Marseille,,Genes,Exports,Ajamis,,,20295,,2255,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
665,Local,1770,Marseille,,Genes,Exports,Alun,,,309,,1545,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
666,Local,1770,Marseille,,Genes,Exports,Amandes,,,37931,,189655,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
667,Local,1770,Marseille,,Genes,Exports,Amidon,,,10254,,51270,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
668,Local,1770,Marseille,,Genes,Exports,Auf,,,450,,1500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
669,Local,1770,Marseille,,Genes,Exports,Bas de coton et fil,,,15060,,3012,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
670,Local,1770,Marseille,,Genes,Exports,Bas de laine,,,14700,,2450,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
671,Local,1770,Marseille,,Genes,Exports,Bas de soye,,,59520,,1488,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
672,Local,1770,Marseille,,Genes,Exports,Bœuf salé,,,58550,,234200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
673,Local,1770,Marseille,,Genes,Exports,Bled froment,,,8160,,272,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
674,Local,1770,Marseille,,Genes,Exports,Bois de Brezil,,,335,,670,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
675,Local,1770,Marseille,,Genes,Exports,Bois de campech,,,2859,,19060,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
676,Local,1770,Marseille,,Genes,Exports,Bonnets de coton,,,3400,,680,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
677,Local,1770,Marseille,,Genes,Exports,Bonnets de laine,,,6560,,656,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
678,Local,1770,Marseille,,Genes,Exports,Bours fil et coton,,,715,,143,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
679,Local,1770,Marseille,,Genes,Exports,Bouteilles de verre,,,230,,1150,en nombre,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
680,Local,1770,Marseille,,Genes,Exports,Bray sec,,,10741,,71613,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.94999999,,,,,,,,,
681,Local,1770,Marseille,,Genes,Exports,Bronze,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
682,Local,1770,Marseille,,Genes,Exports,Cacao,,,188884,,145296,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
683,Local,1770,Marseille,,Genes,Exports,Caffé des Isles,,,196278,,261705,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
684,Local,1770,Marseille,,Genes,Exports,Callemande,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
685,Local,1770,Marseille,,Genes,Exports,Canefice,,,27282,,90940,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
686,Local,1770,Marseille,,Genes,Exports,Canelle,,,39920,,3992,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
687,Local,1770,Marseille,,Genes,Exports,Cantarides,,,250,,50,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
688,Local,1770,Marseille,,Genes,Exports,Capres,,,342,,685,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
689,Local,1770,Marseille,,Genes,Exports,Cardes a carder,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
690,Local,1770,Marseille,,Genes,Exports,Carré,,,2000,,100,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
691,Local,1770,Marseille,,Genes,Exports,Carreaux de marbre,,,245,,490,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
692,Local,1770,Marseille,,Genes,Exports,Carreaux de terre,,,320,,16000,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
693,Local,1770,Marseille,,Genes,Exports,Cartes a jouer,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
694,Local,1770,Marseille,,Genes,Exports,Cartons,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
695,Local,1770,Marseille,,Genes,Exports,Chandelle,,,2584,,6460,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
696,Local,1770,Marseille,,Genes,Exports,Chanvre peigné,,,2595,,3460,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
697,Local,1770,Marseille,,Genes,Exports,Chapeaux poil et laine,,,15660,,261,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
698,Local,1770,Marseille,,Genes,Exports,Charbon de terre,,,2380,,476,chapeaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
699,Local,1770,Marseille,,Genes,Exports,Charbon de terre,,,1750,,35000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
700,Local,1770,Marseille,,Genes,Exports,Cidre,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
701,Local,1770,Marseille,,Genes,Exports,Cire blanche,,,2700,,1350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
702,Local,1770,Marseille,,Genes,Exports,Cire jaune,,,48541,,32361,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
703,Local,1770,Marseille,,Genes,Exports,Cloux de fer,,,195,,780,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
704,Local,1770,Marseille,,Genes,Exports,Cochenille fine,,,21258,,1181,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
705,Local,1770,Marseille,,Genes,Exports,Cochenille silvestre,,,15360,,960,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
706,Local,1770,Marseille,,Genes,Exports,Confitures,,,1820,,1820,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
707,Local,1770,Marseille,,Genes,Exports,Corail ouvré,,,237600,,1485,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
708,Local,1770,Marseille,,Genes,Exports,Cordages de chanvre,,,1035,,3450,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
709,Local,1770,Marseille,,Genes,Exports,Coton filé,,,25280,,22982,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
710,Local,1770,Marseille,,Genes,Exports,Coton en laine,,,10182,,10182,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
711,Local,1770,Marseille,,Genes,Exports,Cotonne,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
712,Local,1770,Marseille,,Genes,Exports,Couperose,,,10476,,69840,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
713,Local,1770,Marseille,,Genes,Exports,Couvertures de laine,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
714,Local,1770,Marseille,,Genes,Exports,Crin,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
715,Local,1770,Marseille,,Genes,Exports,Cuirs de bœuf en poil,,,10350,,575,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
716,Local,1770,Marseille,,Genes,Exports,Cuirs de bœuf tannés,,,25083,,41806,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
717,Local,1770,Marseille,,Genes,Exports,Cuivre tangoul,,,2398,,2665,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
718,Local,1770,Marseille,,Genes,Exports,Cuivre vieux,,,320,,400,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
719,Local,1770,Marseille,,Genes,Exports,Damejannes,,,510,,170,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
720,Local,1770,Marseille,,Genes,Exports,Drap londrin,,,3900,,650,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
721,Local,1770,Marseille,,Genes,Exports,Draperie ordinaire,,,428160,,85632,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
722,Local,1770,Marseille,,Genes,Exports,Draperie petite,,,71190,,23730,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
723,Local,1770,Marseille,,Genes,Exports,Drogueries,,,24341,,24341,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
724,Local,1770,Marseille,,Genes,Exports,Eau forte,,,595,,595,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
725,Local,1770,Marseille,,Genes,Exports,Eau de milice,,,650,,650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
726,Local,1770,Marseille,,Genes,Exports,Eau de la Reyne d'hongrie,,,8534,,8534,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
727,Local,1770,Marseille,,Genes,Exports,Eau de rose,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
728,Local,1770,Marseille,,Genes,Exports,Eau de vie,,,1480,,5920,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
729,Local,1770,Marseille,,Genes,Exports,Ecaille de tortue,,,800,,100,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
730,Local,1770,Marseille,,Genes,Exports,Encens,,,5378,,10756,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
731,Local,1770,Marseille,,Genes,Exports,Epicerie,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
732,Local,1770,Marseille,,Genes,Exports,Escayolles,,,2863,,28630,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
733,Local,1770,Marseille,,Genes,Exports,Etain ouvré,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
734,Local,1770,Marseille,,Genes,Exports,Etoffe de soye,,,74000,,1850,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
735,Local,1770,Marseille,,Genes,Exports,Extrait de lavande,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
736,Local,1770,Marseille,,Genes,Exports,Farine,,,496890,,2484450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
737,Local,1770,Marseille,,Genes,Exports,Fayance,,,6983,,13966,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
738,Local,1770,Marseille,,Genes,Exports,Fer en barres,,,10614,,70760,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
739,Local,1770,Marseille,,Genes,Exports,Fer blanc,,,1140,,1900,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
740,Local,1770,Marseille,,Genes,Exports,Fer ouvré,,,512,,2050,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
741,Local,1770,Marseille,,Genes,Exports,Fer vieux,,,2796,,55925,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
742,Local,1770,Marseille,,Genes,Exports,Feves,,,4950,,330,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
743,Local,1770,Marseille,,Genes,Exports,Figues,,,1010,,10100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
744,Local,1770,Marseille,,Genes,Exports,Fil blanc a coudre,,,2040,,1020,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
745,Local,1770,Marseille,,Genes,Exports,Fil de chevre,,,3240,,1080,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
746,Local,1770,Marseille,,Genes,Exports,Fil de fer,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
747,Local,1770,Marseille,,Genes,Exports,Fleurs artificielles,,,39900,,798,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
748,Local,1770,Marseille,,Genes,Exports,Flleurs de souffre,,,522,,1045,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
749,Local,1770,Marseille,,Genes,Exports,Fleurs de violette,,,1816,,1816,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
750,Local,1770,Marseille,,Genes,Exports,Foin,,,7140,,178500,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,"Erreur dans la source, oubli de la division par 100",0,,,,,,,,,
751,Local,1770,Marseille,,Genes,Exports,Fromages,,,1524,,5080,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
752,Local,1770,Marseille,,Genes,Exports,Galles,,,2585,,4700,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
753,Local,1770,Marseille,,Genes,Exports,Gingembre,,,6629,,33145,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
