line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1759,Marseille,,Pour l'Espagne,Exports,Escayolle,,,343,,3431,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,1",,,,,,,,
101,Local,1759,Marseille,,Pour l'Espagne,Exports,Esprit de bergamottes,,,1500,,100,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
102,Local,1759,Marseille,,Pour l'Espagne,Exports,Essence,,,1250,,250,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
103,Local,1759,Marseille,,Pour l'Espagne,Exports,Etain ouvré,,,1981,,1321,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,5",,,,,,,,
104,Local,1759,Marseille,,Pour l'Espagne,Exports,Etoffe de soye,,,309680,,7742,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
105,Local,1759,Marseille,,Pour l'Espagne,Exports,Farine,,,88173,,881730,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
106,Local,1759,Marseille,,Pour l'Espagne,Exports,Fayance,,,19037,,38075,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,5",,,,,,,,
107,Local,1759,Marseille,,Pour l'Espagne,Exports,Fer en barres,,,30671,,204475,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,25",,,,,,,,
108,Local,1759,Marseille,,Pour l'Espagne,Exports,Fer blanc,,,4092,,6820,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
109,Local,1759,Marseille,,Pour l'Espagne,Exports,Fer en marmittes,,,816,,136,Nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
110,Local,1759,Marseille,,Pour l'Espagne,Exports,Fer ouvré,,,219,,915,Livres,"0,24",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,6",,,,,,,,
111,Local,1759,Marseille,,Pour l'Espagne,Exports,Figues,,,551,,5519,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,9",,,,,,,,
112,Local,1759,Marseille,,Pour l'Espagne,Exports,Fil blanc,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
113,Local,1759,Marseille,,Pour l'Espagne,Exports,Fil de chevre,,,7220,,1805,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
114,Local,1759,Marseille,,Pour l'Espagne,Exports,Fil a coudre,,,3108,,1554,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
115,Local,1759,Marseille,,Pour l'Espagne,Exports,Fil de fer,,,430,,860,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
116,Local,1759,Marseille,,Pour l'Espagne,Exports,Fleur de violette,,,600,,800,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
117,Local,1759,Marseille,,Pour l'Espagne,Exports,Fromage,,,4951,,16504,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,2",,,,,,,,
118,Local,1759,Marseille,,Pour l'Espagne,Exports,Galles,,,8067,,10757,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,75",,,,,,,,
119,Local,1759,Marseille,,Pour l'Espagne,Exports,Garance,,,968,,2420,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
120,Local,1759,Marseille,,Pour l'Espagne,Exports,Gaudron,,,243,,1620,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
121,Local,1759,Marseille,,Pour l'Espagne,Exports,Gerles de terre,,,480,,60,Nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
122,Local,1759,Marseille,,Pour l'Espagne,Exports,Geroffle,,,4184,,523,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
123,Local,1759,Marseille,,Pour l'Espagne,Exports,Gillets de laine,,,920,,230,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
124,Local,1759,Marseille,,Pour l'Espagne,Exports,Gingembre,,,1242,,3106,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,4",,,,,,,,
125,Local,1759,Marseille,,Pour l'Espagne,Exports,Gomme adragan,,,401,,321,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,25",,,,,,,,
126,Local,1759,Marseille,,Pour l'Espagne,Exports,Gomme arabique,,,7792,,12988,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,8",,,,,,,,
127,Local,1759,Marseille,,Pour l'Espagne,Exports,Gomme de barbarie,,,770,,1541,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,5",,,,,,,,
128,Local,1759,Marseille,,Pour l'Espagne,Exports,Gomme thurique,,,661,,735,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,5",,,,,,,,
129,Local,1759,Marseille,,Pour l'Espagne,Exports,Grabeau de cire,,,1520,,3040,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
130,Local,1759,Marseille,,Pour l'Espagne,Exports,Grabeau de sené,,,1220,,1877,Livres,"0,65",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,05",,,,,,,,
131,Local,1759,Marseille,,Pour l'Espagne,Exports,Grabeau de poivre,,,110,,221,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,5",,,,,,,,
132,Local,1759,Marseille,,Pour l'Espagne,Exports,Graine d'avignon,,,901,,721,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,25",,,,,,,,
133,Local,1759,Marseille,,Pour l'Espagne,Exports,Graine de jardin,,,115,,230,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
134,Local,1759,Marseille,,Pour l'Espagne,Exports,Graine jaune,,,198,,795,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,75",,,,,,,,
135,Local,1759,Marseille,,Pour l'Espagne,Exports,Graine de lin,,,90,,300,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
136,Local,1759,Marseille,,Pour l'Espagne,Exports,Graine de moutarde,,,30,,150,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
137,Local,1759,Marseille,,Pour l'Espagne,Exports,Huille d'amande,,,730,,365,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
138,Local,1759,Marseille,,Pour l'Espagne,Exports,Huille de lin,,,262,,875,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,5",,,,,,,,
139,Local,1759,Marseille,,Pour l'Espagne,Exports,Huille de noix,,,536,,1340,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
140,Local,1759,Marseille,,Pour l'Espagne,Exports,Huille d'olive,,,21145,,52863,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,2",,,,,,,,
141,Local,1759,Marseille,,Pour l'Espagne,Exports,Huille de poisson,,,112,,320,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
142,Local,1759,Marseille,,Pour l'Espagne,Exports,Huille de vitriol,,,400,,100,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
143,Local,1759,Marseille,,Pour l'Espagne,Exports,Jais,,,21700,,4340,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
144,Local,1759,Marseille,,Pour l'Espagne,Exports,Jalap,,,156,,125,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,25",,,,,,,,
145,Local,1759,Marseille,,Pour l'Espagne,Exports,Jambon,,,720,,1800,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
146,Local,1759,Marseille,,Pour l'Espagne,Exports,Indienne,,,26676,,2223,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
147,Local,1759,Marseille,,Pour l'Espagne,Exports,Indigo,,,464,,58,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
148,Local,1759,Marseille,,Pour l'Espagne,Exports,Laine de chevron,,,46248,,15416,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
149,Local,1759,Marseille,,Pour l'Espagne,Exports,Laine lavée,,,1507,,1370,Livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
150,Local,1759,Marseille,,Pour l'Espagne,Exports,Lanternes,,,600,,400,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
151,Local,1759,Marseille,,Pour l'Espagne,Exports,Lard,,,3520,,11736,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,8",,,,,,,,
152,Local,1759,Marseille,,Pour l'Espagne,Exports,Legumes,,,30398,,202658,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,7",,,,,,,,
153,Local,1759,Marseille,,Pour l'Espagne,Exports,Leviers ferrés,,,373,,373,Nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
154,Local,1759,Marseille,,Pour l'Espagne,Exports,Librairie,,,92302,,46151,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
155,Local,1759,Marseille,,Pour l'Espagne,Exports,Limes de fer,,,262,,350,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,5",,,,,,,,
156,Local,1759,Marseille,,Pour l'Espagne,Exports,Lin peigné,,,150,,200,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
157,Local,1759,Marseille,,Pour l'Espagne,Exports,Liqueurs,,,18911,,25215,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,25",,,,,,,,
158,Local,1759,Marseille,,Pour l'Espagne,Exports,Litarge,,,46,,230,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
159,Local,1759,Marseille,,Pour l'Espagne,Exports,Mane,,,3570,,2040,Livres,"1,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
160,Local,1759,Marseille,,Pour l'Espagne,Exports,Matures,,,14400,,48,Nombre,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
161,Local,1759,Marseille,,Pour l'Espagne,Exports,Mercerie,,,597464,,170704,Livres,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
162,Local,1759,Marseille,,Pour l'Espagne,Exports,Miel,,,3555,,23704,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,6",,,,,,,,
163,Local,1759,Marseille,,Pour l'Espagne,Exports,Miny,,,84,,421,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,2",,,,,,,,
164,Local,1759,Marseille,,Pour l'Espagne,Exports,Morue seche,,,3345,,22304,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,"0,6",,,,,,,,
165,Local,1759,Marseille,,Pour l'Espagne,Exports,Mouchoirs de coton,,,1216,,152,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,3,,,,,Requia,,,0,,,,,,,,
166,Local,1759,Marseille,,Pour l'Espagne,Exports,Mouchoirs de fil,,,928,,116,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
167,Local,1759,Marseille,,Pour l'Espagne,Exports,Mouchoirs d'Indienne,,,480,,60,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
168,Local,1759,Marseille,,Pour l'Espagne,Exports,Mousseline,,,960,,12,Pieces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
169,Local,1759,Marseille,,Pour l'Espagne,Exports,Muscades,,,240,,32,Livres,"7,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
170,Local,1759,Marseille,,Pour l'Espagne,Exports,Noisettes,,,400,,4000,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
171,Local,1759,Marseille,,Pour l'Espagne,Exports,Noix,,,15,,150,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
172,Local,1759,Marseille,,Pour l'Espagne,Exports,Olives,,,522,,3480,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
173,Local,1759,Marseille,,Pour l'Espagne,Exports,Orphevrerie,,,15120,,126,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
174,Local,1759,Marseille,,Pour l'Espagne,Exports,Orpiment,,,555,,1852,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,"0,6",,,,,,,,
175,Local,1759,Marseille,,Pour l'Espagne,Exports,Paniers d'ozier,,,144,,24,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
176,Local,1759,Marseille,,Pour l'Espagne,Exports,Panine en soye,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
177,Local,1759,Marseille,,Pour l'Espagne,Exports,Papier blanc,,,29748,,4958,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
178,Local,1759,Marseille,,Pour l'Espagne,Exports,Parfum,,,175,,350,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
179,Local,1759,Marseille,,Pour l'Espagne,Exports,Peaux de chameau,,,720,,120,Nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
180,Local,1759,Marseille,,Pour l'Espagne,Exports,Peaux de chamois,,,3650,,2920,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
181,Local,1759,Marseille,,Pour l'Espagne,Exports,Peaux de chevre aprétée,,,1081,,721,Nombre,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,"0,5",,,,,,,,
182,Local,1759,Marseille,,Pour l'Espagne,Exports,Peaux de maroquin,,,1275,,850,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
183,Local,1759,Marseille,,Pour l'Espagne,Exports,Peaux de mouton apretée,,,4462,,4462,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
184,Local,1759,Marseille,,Pour l'Espagne,Exports,Peaux de veaux tannées,,,21756,,17405,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,"0,25",,,,,,,,
185,Local,1759,Marseille,,Pour l'Espagne,Exports,Peignes de buis,,,17691,,11794,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
186,Local,1759,Marseille,,Pour l'Espagne,Exports,Peintures,,,162,,325,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,"0,5",,,,,,,,
187,Local,1759,Marseille,,Pour l'Espagne,Exports,Pelleterie aprestées,,,7400,,740,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
188,Local,1759,Marseille,,Pour l'Espagne,Exports,Pierres a fusils,,,362,,1450,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,"0,5",,,,,,,,
189,Local,1759,Marseille,,Pour l'Espagne,Exports,Piment,,,25,,250,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
190,Local,1759,Marseille,,Pour l'Espagne,Exports,Planches de sapin,,,3530,,353,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
191,Local,1759,Marseille,,Pour l'Espagne,Exports,Plomb en grenaille,,,2064,,8259,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,"0,75",,,,,,,,
192,Local,1759,Marseille,,Pour l'Espagne,Exports,Plomb en saumon,,,10,,50,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
193,Local,1759,Marseille,,Pour l'Espagne,Exports,Plumes d'autruches aprestée,,,12000,,150,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
194,Local,1759,Marseille,,Pour l'Espagne,Exports,Poires,,,48,,600,Livres,"0,08",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,4,,,,,Requia,,,0,,,,,,,,
