line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
253,Local,1756,Nantes,,Suede,Imports,Goudron,,,,,656,barils,22,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
254,Local,1756,Nantes,,Suede,Imports,Harangs blancs,,,,,50,barils,40,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
255,Local,1756,Nantes,,Suede,Imports,Matreaux de 43 pieds,,,,,2,en nombre,40,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
256,Local,1756,Nantes,,Suede,Imports,Planches de sapin de 9 à 10 pieds,,,,,21004,en nombre,.75,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
257,Local,1756,Nantes,,Suede,Imports,Planches de sapin de 7 pieds,,,,,31395,en nombre,.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
258,Local,1756,Nantes,,Suede,Imports,Planches de sapin de 4 à 5 pieds,,,,,794,en nombre,.30000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
259,Local,1756,Nantes,,Suede,Imports,Planches de sapin diverses,,,,,5050,en nombre,1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
260,Local,1756,Nantes,,Suede,Imports,Planches de sapin,,,,,432,denniers ?,6,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
261,Local,1756,Nantes,,Suede,Imports,Planches de sapin en bouts,,,,,1287,en nombre,6,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
262,Local,1756,Nantes,,Suede,Imports,Rognes de morüe,,,,,85,barils,10,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
263,Local,1756,Nantes,,Suede,Imports,Soliveaux de sapin de 24 à 29 pieds,,,,,484,pièces,6,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
264,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Bois d'acajou en madriers,,,,,47,nombre,15,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
265,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Bois de campêche,,,,,13440,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
266,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Bois de sirabombas,,,,,1000,livres,.1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
267,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Bois à teindre,,,,,15000,livres,.090000004,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
268,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Cacao en grains,,,,,29411,livres,.25999999,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
269,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Caffé,,,,,1112505,livres,.44999999,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
270,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Cannefice,,,,,22917,livres,.12,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
271,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Confitures,,,,,2590,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
272,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Coquillages,,,,,24176,livres,.60000002,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
273,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Coton en laine,,,,,157738,livres,.69,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
274,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Cuirs en poil,,,,,881,livres,3.75,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
275,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Cuirs tannés,,,,,10912,livres,.27000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
276,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Dents de morphil,,,,,1766,livres,2.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
277,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Ecaille de cahouanne,,,,,161,livres,2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
278,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Ecaille de tortue,,,,,474,livres,7,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
279,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Indigo,,,,,207093,livres,3.75,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
280,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Jus de citrons,,,,,405,livres,1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
281,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Liqueurs,,,,,285,bouteilles,2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
282,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Nois d'acajou,,,,,55,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
283,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Peaux de tigres,,,,,4,livres,40,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
284,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Quinquina,,,,,387,livres,4,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
285,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Ris,,,,,155,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
286,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Rocou,,,,,17266,livres,.19,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
287,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Sirop de capilaire,,,,,2757,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
288,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Sucre brut,,,,,5444523,livres,.14,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
289,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Sucre en pain,,,,,30,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
290,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Sucre terré,,,,,4339629,livres,.23,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
291,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Sucre teste,,,,,2265365,livres,.23,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
292,Local,1756,Nantes,,Isles françoises de l'amerique,Imports,Tabac d'Espagne,,,,,15159,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,11,,,,,Hasna,1,absence de prix,,,,,,,,,,
