line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
229,Local,1744,Nantes,,Hollande,Imports,Tambours de fer,,,,,21363,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
230,Local,1744,Nantes,,Hollande,Imports,Tapsel,,,,,1564,pieces,19,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
231,Local,1744,Nantes,,Hollande,Imports,Terre de grez,,,,,700,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
232,Local,1744,Nantes,,Hollande,Imports,Theyeres d'etaim,,,,,100,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
233,Local,1744,Nantes,,Hollande,Imports,Toile peinte,,,,,1388,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
234,Local,1744,Nantes,,Hollande,Imports,Toile platille,,,,,5450,pieces,4.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
235,Local,1744,Nantes,,Hollande,Imports,Verres cristalins,,,,,214,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
236,Local,1744,Nantes,,Hollande,Imports,Verroteries diverses,,,,,27510,livres,1,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
237,Local,1744,Nantes,,Hollande,Imports,Vert de gris,,,,,1000,livres,1,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
238,Local,1744,Nantes,,Nord,Imports,Alun,,,,,4600,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
239,Local,1744,Nantes,,Nord,Imports,Amidon,,,,,30111,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
240,Local,1744,Nantes,,Nord,Imports,Azur commun,,,,,44725,livres,.63999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
241,Local,1744,Nantes,,Nord,Imports,Barres d'anspects,,,,,240,nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
242,Local,1744,Nantes,,Nord,Imports,Beuf fumé,,,,,840,livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
243,Local,1744,Nantes,,Nord,Imports,Beure,,,,,3487,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
244,Local,1744,Nantes,,Nord,Imports,Bois de construction,,,,,142,pieces,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
245,Local,1744,Nantes,,Nord,Imports,Borax,,,,,9,livres,4,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
246,Local,1744,Nantes,,Nord,Imports,Bordages de chesne,,,,,1778,pieces,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
247,Local,1744,Nantes,,Nord,Imports,Bourdilles,,,,,480,pieces,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
248,Local,1744,Nantes,,Nord,Imports,Bouteilles de verre,,,,,542,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
249,Local,1744,Nantes,,Nord,Imports,Bray gras,,,,,1047,barils,21,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
250,Local,1744,Nantes,,Nord,Imports,Canelle,,,,,500,livres,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
251,Local,1744,Nantes,,Nord,Imports,Couperose verte,,,,,62175,livres,.079999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
252,Local,1744,Nantes,,Nord,Imports,Courbes,,,,,17,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
253,Local,1744,Nantes,,Nord,Imports,Cuir de roussy,,,,,807,livres,1.65,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
254,Local,1744,Nantes,,Nord,Imports,Cuivre rouge en feuilles,,,,,19908,livres,1.45,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
255,Local,1744,Nantes,,Nord,Imports,Douelles de chesne de 5 pieds,,,,,365,pièces,.15000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
256,Local,1744,Nantes,,Nord,Imports,Douelles de chesne de 4 pieds,,,,,2280,pièces,.1083333,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
257,Local,1744,Nantes,,Nord,Imports,Douelles de chesne de 3 pieds,,,,,1176,pièces,.0666667,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
258,Local,1744,Nantes,,Nord,Imports,Epars petits,,,,,8,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
259,Local,1744,Nantes,,Nord,Imports,Etaim ouvré,,,,,278,livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
260,Local,1744,Nantes,,Nord,Imports,Fer en barres,,,,,30800,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
261,Local,1744,Nantes,,Nord,Imports,Fer blanc,,,,,122,barils,107,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
262,Local,1744,Nantes,,Nord,Imports,Fer noir,,,,,114,barils,60,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
263,Local,1744,Nantes,,Nord,Imports,Fer en taule,,,,,477,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
264,Local,1744,Nantes,,Nord,Imports,Fil de fer,,,,,90,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
265,Local,1744,Nantes,,Nord,Imports,Fil de laton,,,,,2734,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
266,Local,1744,Nantes,,Nord,Imports,Fromage,,,,,1011,livres,.23999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
267,Local,1744,Nantes,,Nord,Imports,Futailles vieilles,,,,,121,nombre,7,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
268,Local,1744,Nantes,,Nord,Imports,Futailles vieilles,,,,,39,ancres,1.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
269,Local,1744,Nantes,,Nord,Imports,Gaudron,,,,,203,barils,22,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
270,Local,1744,Nantes,,Nord,Imports,Gournables,,,,,6000,pieces,.050000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
271,Local,1744,Nantes,,Nord,Imports,Jambons,,,,,56,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
272,Local,1744,Nantes,,Nord,Imports,Indienne,,,,,820,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
273,Local,1744,Nantes,,Nord,Imports,Mats de sapin de 60 à 70 pieds,,,,,50,pièces,200,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
274,Local,1744,Nantes,,Nord,Imports,Mats de sapin de 42 à 50 pieds,,,,,18,pièces,90,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
275,Local,1744,Nantes,,Nord,Imports,Mats de sapin de 36 pieds,,,,,48,pièces,52,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
276,Local,1744,Nantes,,Nord,Imports,Mercerie,,,,,6629,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
277,Local,1744,Nantes,,Nord,Imports,Merrain à bariques doüelles,,,,,12670,en nombre,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
278,Local,1744,Nantes,,Nord,Imports,Merrain à pipes doüelles,,,,,32270,en nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
279,Local,1744,Nantes,,Nord,Imports,Noir de fumée,,,,,1300,barils gros,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
280,Local,1744,Nantes,,Nord,Imports,Noir de fumée,,,,,16000,barillets,.050000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
281,Local,1744,Nantes,,Nord,Imports,Piment,,,,,1250,livres,.55000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
282,Local,1744,Nantes,,Nord,Imports,Planches de chesne diverses,,,,,2405,en nombre,1.35,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
283,Local,1744,Nantes,,Nord,Imports,Planches de prusse diverses,,,,,952,en nombre,4.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,5,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
284,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 30 à 34 pieds,,,,,313,en nombre,5.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
285,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 28 à 32 pieds,,,,,276,en nombre,5.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
286,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 28 pieds,,,,,153,en nombre,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
287,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 26 pieds,,,,,1530,en nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
288,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 25 à 26 pieds,,,,,1129,en nombre,4.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
289,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 23 pieds,,,,,360,en nombre,3.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
290,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 22 pieds,,,,,350,en nombre,3.4000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
291,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 17 à 20 pieds,,,,,270,en nombre,2.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
292,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 16 pieds,,,,,90,en nombre,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
293,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 10 à 15 pieds,,,,,490,en nombre,1.8,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
294,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 10 à 12 pieds,,,,,732,en nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
295,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 9 pieds,,,,,7100,en nombre,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
296,Local,1744,Nantes,,Nord,Imports,Planches de sapin de 4 à 5 pieds,,,,,580,en nombre,.44999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
297,Local,1744,Nantes,,Nord,Imports,Planches de sapin communes,,,,,2306,en nombre,.69999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
298,Local,1744,Nantes,,Nord,Imports,Planches de sapin diverses,,,,,2975,en nombre,.64999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
299,Local,1744,Nantes,,Nord,Imports,Poivre,,,,,1500,livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
300,Local,1744,Nantes,,Nord,Imports,Quilles,,,,,3,nombre,0,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
301,Local,1744,Nantes,,Nord,Imports,Quincaille de fer,,,,,350,livres,1.15,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
302,Local,1744,Nantes,,Nord,Imports,Quincaille de fer et acier,,,,,1795,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
303,Local,1744,Nantes,,Nord,Imports,Souffre,,,,,17300,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
304,Local,1744,Nantes,,Nord,Imports,Toile platille,,,,,14798,pieces,4.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
305,Local,1744,Nantes,,Nord,Imports,Verres communs,,,,,100,livres,1,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
306,Local,1744,Nantes,,Nord,Imports,Verres cristalins,,,,,774,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
307,Local,1744,Nantes,,Danemarck,Imports,Avirons,,,168,,112,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
308,Local,1744,Nantes,,Danemarck,Imports,Barres d'anspects,,,141,,470,nombre,.30000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
309,Local,1744,Nantes,,Danemarck,Imports,Beure,,,3118,,11137,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,-.36000001,,,,,,,,,
310,Local,1744,Nantes,,Danemarck,Imports,Charbon de terre,,,420,,42,barriques,10,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
311,Local,1744,Nantes,,Danemarck,Imports,Cochon fumé,,,345,,862,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,chiffre arrondit,.2,,,,,,,,,
312,Local,1744,Nantes,,Danemarck,Imports,Douelles de sapin,,,4,,234,nombre,.016666699,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,chiffre arrondit,.1,,,,,,,,,
313,Local,1744,Nantes,,Danemarck,Imports,Epars,,,437,,364,nombre,1.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,chiffre arrondit,.2,,,,,,,,,
314,Local,1744,Nantes,,Danemarck,Imports,Fer en barres,,,1055,,87925,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,erreur de calcul,-9496,,,,,,,,,
315,Local,1744,Nantes,,Danemarck,Imports,Gaudron,,,792,,36,barils,22,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
316,Local,1744,Nantes,,Danemarck,Imports,Lin cru,,,18673,,103742,livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,-.56,,,,,,,,,
317,Local,1744,Nantes,,Danemarck,Imports,Mats et matreaux de 36 à 40 pieds,,,110,,2,pièces,55,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
318,Local,1744,Nantes,,Danemarck,Imports,Mats et matreaux de 28 à 30 pieds,,,90,,2,pièces,45,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
319,Local,1744,Nantes,,Danemarck,Imports,Mats et matreaux mats,,,800,,4,pièces,200,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
320,Local,1744,Nantes,,Danemarck,Imports,Merrain a bariques doüelles,,,175,,3000,pièces,.075000003,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,erreur de calcul,-50,,,,,,,,,
321,Local,1744,Nantes,,Danemarck,Imports,Planches de chesne de 13 à 14 pieds,,,95,,50,pièces,1.9,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
322,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 14 à 16 pieds,,,417,,238,pièces,1.75,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,chiffre arrondit,.5,,,,,,,,,
323,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 10 à 11 pieds,,,17834,,12050,pièces,1.48,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
324,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 8 à 11 pieds,,,4532,,3486,pièces,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,chiffre arrondit,.2,,,,,,,,,
325,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 9 à 10 pieds,,,7774,,5980,pièces,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
326,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 7 à 8 pieds,,,5800,,5800,pièces,1,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
327,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 6 à 7 pieds,,,724,,851,pièces,.85000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,chiffre arrondit,.64999998,,,,,,,,,
328,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 5 à 6 pieds,,,585,,900,pièces,.64999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
329,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 4 à 5 pieds,,,205,,411,pièces,.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
330,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin de 3 à 4 pieds,,,712,,1782,pièces,.40000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
331,Local,1744,Nantes,,Danemarck,Imports,Planches de sapin communes,,,6230,,8900,pièces,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,erreur de calcul,4450,,,,,,,,,
332,Local,1744,Nantes,,Danemarck,Imports,Rogne de stocfiche,,,28455,,1897,barils,15,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
333,Local,1744,Nantes,,Danemarck,Imports,Soliveaux de sapin de 22 à 24 pieds,,,168,,48,pièces,3.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
334,Local,1744,Nantes,,Danemarck,Imports,Soliveaux de sapin de 14 à 18 pieds,,,120,,48,pièces,2.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,0,,,,,,,,,
335,Local,1744,Nantes,,Danemarck,Imports,Soliveaux de sapin de 14 à 15 pieds,,,130,,58,pièces,2.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
336,Local,1744,Nantes,,Suede,Imports,Acier,,,,,50,barils,25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
337,Local,1744,Nantes,,Suede,Imports,Barres d'anspects,,,,,192,pieces,.30000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
338,Local,1744,Nantes,,Suede,Imports,Bœuf salé,,,,,3728,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
339,Local,1744,Nantes,,Suede,Imports,Beure,,,,,3284,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,6,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
340,Local,1744,Nantes,,Suede,Imports,Bourdilles,,,,,900,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
341,Local,1744,Nantes,,Suede,Imports,Bray gras,,,,,414,barils,21,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
342,Local,1744,Nantes,,Suede,Imports,Douelles de sapin,,,,,780,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,7,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
