line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
242,Local,1754,Nantes,,Hollande,Imports,Liqueurs,,,,,3,pintes,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
243,Local,1754,Nantes,,Hollande,Imports,Litarge,,,,,352,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
244,Local,1754,Nantes,,Hollande,Imports,Marbre cheminées,,,,,2,pièces,24,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
245,Local,1754,Nantes,,Hollande,Imports,Marbre à joüer,,,,,734,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
246,Local,1754,Nantes,,Hollande,Imports,Marchandises melées,,,192,,,,,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,192,,,,,,,,,
247,Local,1754,Nantes,,Hollande,Imports,Mats de 50 pieds,,,,,1,pièce,80,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
248,Local,1754,Nantes,,Hollande,Imports,Mats de 60 pieds,,,,,1,pièce,90,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
249,Local,1754,Nantes,,Hollande,Imports,Matreaux de 40 à 50 pieds,,,,,19,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
250,Local,1754,Nantes,,Hollande,Imports,Matures,,,,,1,couplette,600,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
251,Local,1754,Nantes,,Hollande,Imports,Matures,,,,,6,couplette,300,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
252,Local,1754,Nantes,,Hollande,Imports,Mercerie,,,,,27696,livres,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
253,Local,1754,Nantes,,Hollande,Imports,Mercure doux,,,,,448,livres,8,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
254,Local,1754,Nantes,,Hollande,Imports,Merrain a bariques,,,,,400,pièces,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
255,Local,1754,Nantes,,Hollande,Imports,Merrains à fond,,,,,6390,pièces,0.09,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
256,Local,1754,Nantes,,Hollande,Imports,Merrains pipages,,,,,61,pièces,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
257,Local,1754,Nantes,,Hollande,Imports,Mine de plomb,,,,,620,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
258,Local,1754,Nantes,,Hollande,Imports,Moulins a caffé,,,,,222,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
259,Local,1754,Nantes,,Hollande,Imports,Moulins a caffé,,,,,250,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
260,Local,1754,Nantes,,Hollande,Imports,Moulins à mahy,,,,,80,pièces,12,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,10,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
261,Local,1754,Nantes,,Hollande,Imports,Necanias,,,,,480,piece,31,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
262,Local,1754,Nantes,,Hollande,Imports,Neganepeaux,,,,,100,piece,27.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 27-28 livres,0,,,,,,,,,
263,Local,1754,Nantes,,Hollande,Imports,Orge en grains,,,,,24,tonneaux,40,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
264,Local,1754,Nantes,,Hollande,Imports,Orge mondé,,,,,3596,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
265,Local,1754,Nantes,,Hollande,Imports,Papier,,,,,705,rames,20,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
266,Local,1754,Nantes,,Hollande,Imports,Peaux d'hermine,,,,,100,pièces,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
267,Local,1754,Nantes,,Hollande,Imports,Peaux petits gris,,,,,600,pièces,0.65,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
268,Local,1754,Nantes,,Hollande,Imports,Peaux de riche,,,,,200,pièces,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
269,Local,1754,Nantes,,Hollande,Imports,Peaux zebeline,,,,,1000,lardons,15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
270,Local,1754,Nantes,,Hollande,Imports,Peinceaux,,,,,35,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
271,Local,1754,Nantes,,Hollande,Imports,Peintures,,,,,4200,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
272,Local,1754,Nantes,,Hollande,Imports,Pelles de fer,,,,,100,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
273,Local,1754,Nantes,,Hollande,Imports,Phiass,,,,,70,piece,,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,"valeur unitaire manquante "" inconnu """,0,,,,,,,,,
274,Local,1754,Nantes,,Hollande,Imports,Pipes à fumer,,,,,2299,grosses,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
275,Local,1754,Nantes,,Hollande,Imports,Pipes à fumer,,,,,490,livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
276,Local,1754,Nantes,,Hollande,Imports,Planches de chenes de 8 à 9 pieds,,,,,248,pièces,1.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
277,Local,1754,Nantes,,Hollande,Imports,Planches de chenes,,,,,350,aunes,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
278,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 4 pieds,,,,,1020,pièces,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
279,Local,1754,Nantes,,Hollande,Imports,Planches de sapin,,,,,3169,aunes,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
280,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 35 à 36 pieds,,,,,27,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
281,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 32 pieds,,,,,228,pièces,6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
282,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 26 à 31 pieds,,,,,350,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
283,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 28 pieds,,,,,106,pièces,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
284,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 26 à 27 pieds,,,,,800,pièces,3.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
285,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 20 à 26 pieds,,,,,1056,aunes,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
286,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 15 à 20 pieds,,,,,138,aunes,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
287,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 11 à 12 pieds,,,,,1761,aunes,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
288,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 15 pieds,,,,,267,aunes,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
289,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 10 pieds,,,,,4678.5,aunes,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
290,Local,1754,Nantes,,Hollande,Imports,Planches de sapin de 7 à 8 pieds,,,,,200,aunes,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,11,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
291,Local,1754,Nantes,,Hollande,Imports,Plans d'asperges,,,,,800,pièces,0.08,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
292,Local,1754,Nantes,,Hollande,Imports,Plomb en grenaille,,,,,7886,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
293,Local,1754,Nantes,,Hollande,Imports,Plomb en saumon,,,,,43749,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
294,Local,1754,Nantes,,Hollande,Imports,Plumes à écrire,,,,,40000,livres,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
295,Local,1754,Nantes,,Hollande,Imports,Plumes à écrire,,,,,2101,livres,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
296,Local,1754,Nantes,,Hollande,Imports,Poëles à frire,,,,,1558,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
297,Local,1754,Nantes,,Hollande,Imports,Poëles à frire,,,,,6656,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
298,Local,1754,Nantes,,Hollande,Imports,Pois verds,,,,,8,tonneaux,80,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
299,Local,1754,Nantes,,Hollande,Imports,Poivre ordinaire,,,,,13460,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
300,Local,1754,Nantes,,Hollande,Imports,Poivre long,,,,,30,livres,1.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
301,Local,1754,Nantes,,Hollande,Imports,Poix raisins,,,,,3624,livres,0.1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
302,Local,1754,Nantes,,Hollande,Imports,Porcelaine,,,,,5,livres,5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
303,Local,1754,Nantes,,Hollande,Imports,Poudre à canon,,,,,235,barils,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
304,Local,1754,Nantes,,Hollande,Imports,Poudre à canon,,,,,93180,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
305,Local,1754,Nantes,,Hollande,Imports,Quart de nonante,,,,,39,livres,10,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
306,Local,1754,Nantes,,Hollande,Imports,Quincaillerie,,,,,10058,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
307,Local,1754,Nantes,,Hollande,Imports,Rassade,,,,,23520,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
308,Local,1754,Nantes,,Hollande,Imports,Raves de morue,,,,,77.25,baril,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
309,Local,1754,Nantes,,Hollande,Imports,Rechaux de fer,,,,,4,pièces,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
310,Local,1754,Nantes,,Hollande,Imports,Ris,,,,,2213,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
311,Local,1754,Nantes,,Hollande,Imports,Rhubarbe,,,,,60,livres,7,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
312,Local,1754,Nantes,,Hollande,Imports,Rhubans de fil,,,,,200,paquets,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
313,Local,1754,Nantes,,Hollande,Imports,Rhubans de fil,,,,,2089,livres,9,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
314,Local,1754,Nantes,,Hollande,Imports,Sabres,,,,,269,pièces,2.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
315,Local,1754,Nantes,,Hollande,Imports,Sabres,,,,,3916,livres,2.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
316,Local,1754,Nantes,,Hollande,Imports,Salemporis,,,,,10,pièces,25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
317,Local,1754,Nantes,,Hollande,Imports,???,,,,,168,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
318,Local,1754,Nantes,,Hollande,Imports,Scies,,,,,200,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
319,Local,1754,Nantes,,Hollande,Imports,Stokfish,,,,,300,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,12,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
320,Local,1754,Nantes,,Hollande,Imports,Sucre candy,,,,,113,livres,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
321,Local,1754,Nantes,,Hollande,Imports,Sucre en pain,,,,,70,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
322,Local,1754,Nantes,,Hollande,Imports,Sumade,,,,,714,livres,19,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 18-20 livres,0,,,,,,,,,
323,Local,1754,Nantes,,Hollande,Imports,Tabac,,,,,905,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
324,Local,1754,Nantes,,Hollande,Imports,Tables de sapin,,,,,18,pièces,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
325,Local,1754,Nantes,,Hollande,Imports,Tapfel,,,,,1521,piece,18,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
326,Local,1754,Nantes,,Hollande,Imports,Térébentine grosse,,,,,944,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
327,Local,1754,Nantes,,Hollande,Imports,Terre jaune,,,,,100,pièces,0.05,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
328,Local,1754,Nantes,,Hollande,Imports,Teyeres de cuivre,,,,,14,pièces,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
329,Local,1754,Nantes,,Hollande,Imports,Thé,,,,,298,livres,3.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
330,Local,1754,Nantes,,Hollande,Imports,Toile hollande,,,,,1000,aune,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
331,Local,1754,Nantes,,Hollande,Imports,Toile peinte,,,,,5399,piece,28,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
332,Local,1754,Nantes,,Hollande,Imports,Toile platille,,,,,7838,piece,5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
333,Local,1754,Nantes,,Hollande,Imports,Toile à voile,,,,,4200,aune,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
334,Local,1754,Nantes,,Hollande,Imports,Verres à boire,,,,,30,pièces,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
335,Local,1754,Nantes,,Hollande,Imports,Verres à boire,,,,,4884,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
336,Local,1754,Nantes,,Hollande,Imports,Vin du rhin,,,,,119,pintes,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
337,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Acier,,,,,2625,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
338,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Amidon,,,,,136438,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
339,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Azur,,,,,31535,livres,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
340,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Boeuf Fumé,,,,,2415,livres,0.35,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
341,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Bois Merrain bariques,,,,,11300,pièces,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
342,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Bois Merrain à fond,,,,,8450,pièces,0.09,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
343,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Bois merrain pipages,,,,,18952,pièces,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,13,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
344,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Bouteilles de verre,,,,,1242,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
345,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Bray gras,,,,,14,baril,22,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
346,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Brosserie,,,,,19,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
347,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Canelle,,,,,91,livres,6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
348,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Caves garnies,,,,,182,livres,0.45,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
349,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Chair fumée,,,,,175,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
350,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Chair salée,,,,,380,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
351,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Chanvre cru,,,,,85967,livres,0.18,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
352,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Chevrons de sapin,,,,,30,pièces,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
353,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Choux confits,,,,,10,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
354,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Cornes à lanterne,,,,,300,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
355,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Couperose,,,,,10800,livres,0.08,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
356,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Cuirs de Russie,,,,,736,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
357,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Cuivre chaudière,,,,,373,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
358,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Cuivre ouvré,,,,,4568,livres,1.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
359,Local,1754,Nantes,,Nord qui comprend les Villes Anséatiques,Imports,Cuivre en planches,,,,,13000,livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,14,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
