line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4811,Local,1735,La Rochelle,,Dannemarc,Imports,Fer ; blanc,,,1080,0,12,Barils,90,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,de 450 FeuilleS,0,,,,,,,,,
4812,Local,1735,La Rochelle,,Dannemarc,Imports,Fer ; en barres,,,23100,0,165000,livres,.14,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4813,Local,1735,La Rochelle,,Dannemarc,Imports,Gaudron,,,6840,0,456,Barils,15,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4814,Local,1735,La Rochelle,,Dannemarc,Imports,Matreaux,,,3180,0,212,nombre,15,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4815,Local,1735,La Rochelle,,Dannemarc,Imports,Merain a pipes en douelles,,,1500,0,5000,pièces,.30000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4816,Local,1735,La Rochelle,,Dannemarc,Imports,Merain a Bariques en douelles,,,1575,0,9000,pièces,.175,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4817,Local,1735,La Rochelle,,Dannemarc,Imports,Planches de Sapin de 11 pieds,,,7900,0,7900,en nombre,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4818,Local,1735,La Rochelle,,Dannemarc,Imports,Planches de Sapin de 10 pieds,,,17694,0,19660,en nombre,.89999998,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4819,Local,1735,La Rochelle,,Dannemarc,Imports,Planches de Sapin de 9 à 10 pieds,,,42415,0,49900,en nombre,.85000002,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4820,Local,1735,La Rochelle,,Dannemarc,Imports,Planches de Sapin de 8 pieds,,,14385,0,19180,en nombre,.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4821,Local,1735,La Rochelle,,Dannemarc,Imports,Perches de Sapin,,,306,0,204,nombre,1.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4822,Local,1735,La Rochelle,,Dannemarc,Imports,Rogue de stocfiche,,,7400,0,296,Barils,25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4823,Local,1735,La Rochelle,,Dannemarc,Imports,Saumon Sallé,,,585,0,13,Barils,45,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4824,Local,1735,La Rochelle,,Dannemarc,Imports,Suif,,,180,0,600,livres,.30000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,OUBLIE DIVISION,-17820,,,,,,,,,
4825,Local,1735,La Rochelle,,Suéde,Imports,Acier,,,140,0,400,livres,.34999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4826,Local,1735,La Rochelle,,Suéde,Imports,Bray gras,,,1720,0,86,Barils,20,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4827,Local,1735,La Rochelle,,Suéde,Imports,Bourdilles,,,426,0,426,pieces,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4828,Local,1735,La Rochelle,,Suéde,Imports,Bourdillons,,,1245,0,2490,pieces,.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4829,Local,1735,La Rochelle,,Suéde,Imports,Fer ; en barres,,,9751,0,69650,livres,.14,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4830,Local,1735,La Rochelle,,Suéde,Imports,Gaudron,,,11490,0,766,Barils,15,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4831,Local,1735,La Rochelle,,Suéde,Imports,Mats de navires asortis,,,44370,0,306,nombre,145,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4832,Local,1735,La Rochelle,,Suéde,Imports,Matreaux de 30 a 35 pieds,,,620,0,31,nombre,20,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4833,Local,1735,La Rochelle,,Suéde,Imports,Matreaux de chaLoupe,,,3840,0,480,nombre,8,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4834,Local,1735,La Rochelle,,Suéde,Imports,Merain a pipes,,,3142.5,0,10475,pieces,.30000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4835,Local,1735,La Rochelle,,Suéde,Imports,Merain a Bariques en douelles,,,971.25,0,5550,pièces,.175,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4836,Local,1735,La Rochelle,,Suéde,Imports,Planches de Pruses de 40 pieds,,,310,0,31,en nombre,10,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,unité initialement de 40 pieds,0,,,,,,,,,
4837,Local,1735,La Rochelle,,Suéde,Imports,Planches de Sapin de 10 à 11 pieds,,,30625,0,30625,en nombre,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4838,Local,1735,La Rochelle,,Suéde,Imports,Planches de Sapin de 9 à 10 pieds,,,3570,0,4200,en nombre,.85000002,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4839,Local,1735,La Rochelle,,Suéde,Imports,Planches de Sapin de 8 pieds,,,9105,0,12140,en nombre,.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4840,Local,1735,La Rochelle,,Espagne,Imports,Avirons,,,2280,0,380,traques,6,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4841,Local,1735,La Rochelle,,Espagne,Imports,Ancre de Fer,,,1150,0,4600,livres,.25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4842,Local,1735,La Rochelle,,Espagne,Imports,Beure salé,,,1650,0,5500,livres,.30000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4843,Local,1735,La Rochelle,,Espagne,Imports,Bray gras,,,192,0,16,Barils,12,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4844,Local,1735,La Rochelle,,Espagne,Imports,Bray Sec,,,420,0,6000,livres,.69999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent et erreur de calcul,-3780,,,,,,,,,
4845,Local,1735,La Rochelle,,Espagne,Imports,Citrons,,,100,0,2,milliers,50,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4846,Local,1735,La Rochelle,,Espagne,Imports,Fromage,,,805,0,3500,livres,.23,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4847,Local,1735,La Rochelle,,Espagne,Imports,Fer ; en barres,,,18693.5,0,133525,livres,.14,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4848,Local,1735,La Rochelle,,Espagne,Imports,Gaudron,,,162,0,18,Barils,9,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4849,Local,1735,La Rochelle,,Espagne,Imports,Linge de Table,,,80,0,,,,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,QUANTITE NON INDIQUE,80,,,,,,,,,
4850,Local,1735,La Rochelle,,Espagne,Imports,Meulles a Coutelier,,,1662,0,831,nombre,2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4851,Local,1735,La Rochelle,,Espagne,Imports,Orange Douces,,,1250,0,25,milliers,50,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4852,Local,1735,La Rochelle,,Espagne,Imports,Oranges Aigre,,,150,0,15,milliers,10,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4853,Local,1735,La Rochelle,,Espagne,Imports,Planches de Sapin commune,,,70,0,200,nombre,.34999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4854,Local,1735,La Rochelle,,Portugal,Imports,Balais de Jong s,,,36,0,30,douzaine,1.2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4855,Local,1735,La Rochelle,,Portugal,Imports,Cuirs rs Secs en poil,,,4500,0,300,nombre,15,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4856,Local,1735,La Rochelle,,Portugal,Imports,Figues,,,622.5,0,4150,livres,.15000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4857,Local,1735,La Rochelle,,Portugal,Imports,Oranges Douces,,,210,0,4200,nombre,.050000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4858,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Aiguille a coudre,,,10,0,,,,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,MANQUE QUANTITE ET prix,10,,,,,,,,,
4859,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bray gras,,,13290,0,886,Barils,15,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4860,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleine en Fanon,,,680,0,170,livres,4,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4861,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bordage de cipres,,,412,0,103,nombre,4,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4862,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Violet,,,62.5,0,125,Billes,.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4863,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois Violet,,,51,0,1360,livres,.037500001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4864,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons Confits,,,2265,0,3020,livres,.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4865,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,14130,0,9420,livres,1.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4866,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caffé,,,9350,0,9350,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4867,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Demi-Cuirs de Beuf tannés,,,665,0,95,nombre,7,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4868,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs Secs en poil,,,1980,0,396,nombre,5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4869,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,70560,0,14112,livres,5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4870,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,328560,0,109520,livres,3,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4871,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,26840,0,24400,livres,1.1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4872,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,3040,0,3800,livres,.80000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4873,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents delefants,,,1240,0,620,livres,2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4874,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Duvet,,,224,0,56,livres,4,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4875,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,9168,0,1146,livres,8,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4876,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Etain vieux,,,486,0,540,livres,.89999998,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4877,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Farine,,,1560,0,104,Quarts,15,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4878,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gome de Gayac,,,112.5,0,125,livres,.89999998,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4879,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Graises d'Ours,,,787.5,0,525,livres,1.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4880,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,13273,0,1021,Barils,13,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4881,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,120460,0,602300,livres,.2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4882,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe capilaire,,,2400,0,2400,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4883,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,1779624,0,494340,livres,3.5999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4884,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Liqueurs a boire,,,3018,0,1006,Bouteilles,3,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4885,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue seche,,,48725,0,194900,nombre,.25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4886,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers d'Acajou,,,400,0,40,nombre,10,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4887,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches ; d'Acajou,,,80,0,16,nombre,5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4888,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de ciprés,,,349.5,0,466,nombre,.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4889,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin,,,180,0,200,nombre,.89999998,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4890,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Plomb en Saumon,,,198,0,900,livres,.22,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4891,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Pellesterie commune de canada,,,71122.5,0,31610,livres,2.25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4892,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,60462,0,13436,nombre,4.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4893,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,6336,0,528,nombre,12,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4894,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,34780,0,3478,nombre,10,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4895,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,1284,0,428,nombre,3,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4896,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Marin,,,728,0,364,nombre,2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4897,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,230562,0,25618,nombre,9,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4898,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Cheuvreil,,,50250,0,20100,nombre,2.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4899,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,77126.398,0,32136,nombre,2.4000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4900,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ris,,,90,0,600,livres,.15000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4901,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,15880,0,39700,livres,.40000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4902,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,6300,0,1800,livres,3.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4903,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,71742,0,217400,livres,.33000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4904,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,268913.25,0,995975,livres,.27000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4905,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre téte,,,26352,0,146400,livres,.18000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4906,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,960160,0,6001000,livres,.16,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4907,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop Limon,,,15,0,15,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4908,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,2965,0,5930,livres,.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,5,,,,,Demba Konate,,,0,,,,,,,,,
4909,Local,1735,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac filé,,,4245,0,14150,livres,.30000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,6,,,,,Demba Konate,,,0,,,,,,,,,
