line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2699,Local,1774,Rouen,,Portugal,Exports,Beurre,,,162,,270,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2700,Local,1774,Rouen,,Portugal,Exports,Bougie,,,1250,,500,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2701,Local,1774,Rouen,,Portugal,Exports,Bouteilles de verres,,,504,,168,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2702,Local,1774,Rouen,,Portugal,Exports,Caffé,,,471.60001,,786,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2703,Local,1774,Rouen,,Portugal,Exports,Cardes a carder,,,2330,,1165,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2704,Local,1774,Rouen,,Portugal,Exports,Chandelle,,,438,,730,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2705,Local,1774,Rouen,,Portugal,Exports,Cheveux,,,170,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2706,Local,1774,Rouen,,Portugal,Exports,Cidre,,,200,,10,Muids,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2707,Local,1774,Rouen,,Portugal,Exports,Clouds de fer,,,72,,240,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2708,Local,1774,Rouen,,Portugal,Exports,Confitures,,,2103,,2103,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2709,Local,1774,Rouen,,Portugal,Exports,Couteaux,,,600,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2710,Local,1774,Rouen,,Portugal,Exports,Couvertures ; de laine,,,338,,169,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2711,Local,1774,Rouen,,Portugal,Exports,Couvertures ; de plocq,,,6214,,6214,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,15,,,,,Pascal Fontaine,,,,,,,,,,,,
2712,Local,1774,Rouen,,Portugal,Exports,Craye,,,154,,22000,Pains,.0070000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,7 livres le mille,,,,,,,,,,
2713,Local,1774,Rouen,,Portugal,Exports,Crin frisé,,,195,,195,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2714,Local,1774,Rouen,,Portugal,Exports,Cuirs de vaches corroyés,,,58306.672,,2915.333,En nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2715,Local,1774,Rouen,,Portugal,Exports,Dentelle,,,1000,,10,Livres,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2716,Local,1774,Rouen,,Portugal,Exports,Draps d'amiens,,,25880,,3235,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2717,Local,1774,Rouen,,Portugal,Exports,Draperie petite,,,17430,,2490,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2718,Local,1774,Rouen,,Portugal,Exports,Eau des Carmes,,,174,,87,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2719,Local,1774,Rouen,,Portugal,Exports,Epingles,,,500,,200,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2720,Local,1774,Rouen,,Portugal,Exports,Epingles,,,7150,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2721,Local,1774,Rouen,,Portugal,Exports,Etamine de laine,,,50532,,8422,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2722,Local,1774,Rouen,,Portugal,Exports,Etoffe de soye,,,3680,,46,Livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2723,Local,1774,Rouen,,Portugal,Exports,Fer ; en barres,,,1071.6,,7144,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2724,Local,1774,Rouen,,Portugal,Exports,Fer ; coulé,,,100.4,,1004,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2725,Local,1774,Rouen,,Portugal,Exports,Fil à coudre,,,200,,50,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2726,Local,1774,Rouen,,Portugal,Exports,Fleurs artificielles,,,980,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2727,Local,1774,Rouen,,Portugal,Exports,Fromage du pais,,,99,,198,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2728,Local,1774,Rouen,,Portugal,Exports,Fruits cruds,,,270,,18,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2729,Local,1774,Rouen,,Portugal,Exports,Gans communs,,,432,,48,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2730,Local,1774,Rouen,,Portugal,Exports,Garance,,,138.75,,185,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2731,Local,1774,Rouen,,Portugal,Exports,Habillements,,,1060,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2732,Local,1774,Rouen,,Portugal,Exports,Librairie,,,138.75,,5317,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,"-10495,25 a confondu sou et livre",,,,,,,,,,
2733,Local,1774,Rouen,,Portugal,Exports,Lunettes,,,260,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2734,Local,1774,Rouen,,Portugal,Exports,Marchandises meslées,,,3088,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2735,Local,1774,Rouen,,Portugal,Exports,Mercerie,,,6140,,1535,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2736,Local,1774,Rouen,,Portugal,Exports,Métiers à faire bas,,,520,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2737,Local,1774,Rouen,,Portugal,Exports,Meules a taillandier,,,700,,70,En nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2738,Local,1774,Rouen,,Portugal,Exports,Morue verte,,,60,,20,Poignées,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2739,Local,1774,Rouen,,Portugal,Exports,Mouchoirs fil et coton,,,28057.5,,6235,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2740,Local,1774,Rouen,,Portugal,Exports,Panne,,,37695,,5385,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2741,Local,1774,Rouen,,Portugal,Exports,Papier blanc,,,130,,325,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2742,Local,1774,Rouen,,Portugal,Exports,Parchemin,,,240,,4,grosses,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2743,Local,1774,Rouen,,Portugal,Exports,Peaux ; de mouton apretées,,,11934,,663,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2744,Local,1774,Rouen,,Portugal,Exports,Peaux ; de veaux corroyées,,,24768,,688,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,16,,,,,Pascal Fontaine,,,,,,,,,,,,
2745,Local,1774,Rouen,,Portugal,Exports,Peluche,,,54600,,7800,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2746,Local,1774,Rouen,,Portugal,Exports,Platre,,,294,,42,Monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2747,Local,1774,Rouen,,Portugal,Exports,Tabac,,,99,,33,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2748,Local,1774,Rouen,,Portugal,Exports,Tapisserie de Rouen,,,17250,,8625,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2749,Local,1774,Rouen,,Portugal,Exports,Toile ; canneva,,,266,,133,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2750,Local,1774,Rouen,,Portugal,Exports,Toile ; a carreaux,,,1422,,711,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2751,Local,1774,Rouen,,Portugal,Exports,Toile ; coutil,,,1820,,910,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2752,Local,1774,Rouen,,Portugal,Exports,Toile ; gingas,,,750,,375,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2753,Local,1774,Rouen,,Portugal,Exports,Toile ; de lin blanche,,,136970,,13697,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2754,Local,1774,Rouen,,Portugal,Exports,Toile ; de Beauvais,,,12000,,1200,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2755,Local,1774,Rouen,,Portugal,Exports,Toile ; Cholet,,,950,,95,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2756,Local,1774,Rouen,,Portugal,Exports,Toile ; de Laval,,,9415,,1345,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2757,Local,1774,Rouen,,Portugal,Exports,Toile ; de St Quentin,,,3500,,100,Livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2758,Local,1774,Rouen,,Portugal,Exports,Toile ; siamoise,,,1597.5,,355,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2759,Local,1774,Rouen,,Portugal,Exports,Velours de coton,,,324,,18,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2760,Local,1774,Rouen,,Portugal,Exports,Vin ; de Bourgogne,,,225,,.75,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2761,Local,1774,Rouen,,Portugal,Exports,Vin ; ordinaire,,,200,,1.3329999,Muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,1 muid 1/3,,,,,,,,,,
2762,Local,1774,Rouen,,Russie,Exports,Ajustements de femmes,,,4000,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2763,Local,1774,Rouen,,Russie,Exports,Bois ; de buis,,,346.60001,,1733,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2764,Local,1774,Rouen,,Russie,Exports,Bois ; de marqueterie,,,1015,,8120,Livres,.125,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2765,Local,1774,Rouen,,Russie,Exports,Caffé,,,4544.3999,,7574,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2766,Local,1774,Rouen,,Russie,Exports,Citrons,,,2850,,28500,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2767,Local,1774,Rouen,,Russie,Exports,Confitures,,,8545,,8545,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2768,Local,1774,Rouen,,Russie,Exports,Craye,,,1666,,238000,Pains,.0070000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,7 livres le mille,,,,,,,,,,
2769,Local,1774,Rouen,,Russie,Exports,Draps ; de Louviers,,,2500,,125,Aunes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2770,Local,1774,Rouen,,Russie,Exports,Draps ; de Sedan,,,21000,,42,Pièces,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2771,Local,1774,Rouen,,Russie,Exports,Draperie petite,,,32200,,4600,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2772,Local,1774,Rouen,,Russie,Exports,Espagnolette simple,,,7440,,1240,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2773,Local,1774,Rouen,,Russie,Exports,Etoffe ; de soye,,,2580,,43,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2774,Local,1774,Rouen,,Russie,Exports,Etoffe ; au quart de soye,,,2280,,114,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,17,,,,,Pascal Fontaine,,,,,,,,,,,,
2775,Local,1774,Rouen,,Russie,Exports,Fayance,,,482.20001,,802,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,1 erreur calcul,,,,,,,,,,
2776,Local,1774,Rouen,,Russie,Exports,Fruits cruds,,,855,,57,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2777,Local,1774,Rouen,,Russie,Exports,Huile d'olive,,,2007.75,,2677,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2778,Local,1774,Rouen,,Russie,Exports,Indigo,,,9530,,953,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2779,Local,1774,Rouen,,Russie,Exports,Librairie,,,6880,,3440,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2780,Local,1774,Rouen,,Russie,Exports,Marchandises melées,,,3654,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2781,Local,1774,Rouen,,Russie,Exports,Mercerie,,,2536,,634,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2782,Local,1774,Rouen,,Russie,Exports,Moquette,,,1050,,150,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2783,Local,1774,Rouen,,Russie,Exports,Pagas,,,300,,3000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,"Pagalle: ""Sorte de rame ou d'aviron qui on se sert à canoter"", dictionnaire Savary, 1ère éd., T. 2, p. 948.",,,,,,,,,,
2784,Local,1774,Rouen,,Russie,Exports,Papier ; peint,,,118,,118,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2785,Local,1774,Rouen,,Russie,Exports,Papier ; tontisse,,,2250,,1800,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2786,Local,1774,Rouen,,Russie,Exports,Peluche,,,9450,,1350,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2787,Local,1774,Rouen,,Russie,Exports,Platre,,,700,,100,Monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2788,Local,1774,Rouen,,Russie,Exports,Poix raisine,,,23.4,,234,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2789,Local,1774,Rouen,,Russie,Exports,Pomade,,,1370,,1370,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2790,Local,1774,Rouen,,Russie,Exports,Poudre a poudrer,,,485,,970,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
2791,Local,1774,Rouen,,Russie,Exports,Ratine,,,2275,,325,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,18,,,,,Pascal Fontaine,,,,,,,,,,,,
