line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
337,Local,1717,Bordeaux,,Nord,Imports,Plume à ecrire,,,550,,550,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
338,Local,1717,Bordeaux,,Nord,Imports,Peaux de cheuvreuil,,,1,,1,pièces,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
339,Local,1717,Bordeaux,,Nord,Imports,Peaux de loup,,,6,,2,pièces,3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
340,Local,1717,Bordeaux,,Nord,Imports,Peaux de Renard,,,8,,4,pièces,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
341,Local,1717,Bordeaux,,Nord,Imports,Plomb en Saumon,,,15659.5,,156595,livres,0.1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
342,Local,1717,Bordeaux,,Nord,Imports,Planches de Prusse ; de 30 pieds de long,,,140,,40,pièces,3.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
343,Local,1717,Bordeaux,,Nord,Imports,Planches de Prusse ; de 15 pieds de long et de 3 pouces d'épaisseurs,,,120,,80,pièces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
344,Local,1717,Bordeaux,,Nord,Imports,planches de prusse ; de pieds de long et de 4 pouces de 'épaisseurs,,,1500,,2000,pièces,0.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
345,Local,1717,Bordeaux,,Nord,Imports,planches de prusse ; défendues de 1 pieds,,,210,,120,pièces,1.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
346,Local,1717,Bordeaux,,Nord,Imports,Planches de Sapin de 22 pieds de long,,,1852.5,,741,pièces,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
347,Local,1717,Bordeaux,,Nord,Imports,Planches de Sapin de 14 pieds de long,,,1305,,870,pièces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
348,Local,1717,Bordeaux,,Nord,Imports,Planches de Sapin communs,,,15945,,21260,pièces,0.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,Erreur de calcul. J'ajuste la valeur (pas 15000),0,,,,,,,,,
349,Local,1717,Bordeaux,,Nord,Imports,Planches de Sapin demies,,,2820,,9400,pièces,0.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
350,Local,1717,Bordeaux,,Nord,Imports,Roue de poisson,,,50,,1,barriques,50,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
351,Local,1717,Bordeaux,,Nord,Imports,Suif,,,19097.4,,68205,livres,0.28,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
352,Local,1717,Bordeaux,,Nord,Imports,Soudure de Marcacite,,,307.5,,615,livres,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
353,Local,1717,Bordeaux,,Nord,Imports,Sapins à faire échelles,,,6,,3,pièces,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
354,Local,1717,Bordeaux,,Nord,Imports,Terre D'Encery,,,22.5,,45,livres,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
355,Local,1717,Bordeaux,,Nord,Imports,Zain,,,387.5,,310,livres,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
356,Local,1717,Bordeaux,,Nord,Imports,ardoizes à écrire,,,4.8,,12,pièces,0.4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
357,Local,1717,Bordeaux,,Nord,Imports,arozoire debout,,,7.8,,26,pièces,0.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
358,Local,1717,Bordeaux,,Nord,Imports,boites de sapin peintes,,,52.5,,105,douzaines,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
359,Local,1717,Bordeaux,,Nord,Imports,barrils vuides neufs,,,103,,103,pièces,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
360,Local,1717,Bordeaux,,Nord,Imports,bouteilles de verre,,,40,,200,pièces,0.2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,Erreur de calcul. J'ajuste la valeur (pas 60),0,,,,,,,,,
361,Local,1717,Bordeaux,,Nord,Imports,Cuivre ouvré,,,6930,,5775,livres,1.2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
362,Local,1717,Bordeaux,,Nord,Imports,Cuir de Roussy,,,8700,,5800,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
363,Local,1717,Bordeaux,,Nord,Imports,Cordages goudronné,,,1004.4,,5580,livres,0.18,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
364,Local,1717,Bordeaux,,Nord,Imports,Cabinet pein de sapin,,,15,,1,pièces,15,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
365,Local,1717,Bordeaux,,Nord,Imports,Coffrets à Coudre,,,29,,58,pièces,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
366,Local,1717,Bordeaux,,Nord,Imports,Chauffretes,,,165,,330,pièces,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
367,Local,1717,Bordeaux,,Nord,Imports,Evantails communs,,,36,,48,douzaines,0.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
368,Local,1717,Bordeaux,,Nord,Imports,fil en poignée,,,697.5,,465,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
369,Local,1717,Bordeaux,,Nord,Imports,fil de Laton,,,39453.6,,32878,livres,1.2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
370,Local,1717,Bordeaux,,Nord,Imports,fil de fer passeperle,,,1209.25,,3455,livres,0.35,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
371,Local,1717,Bordeaux,,Nord,Imports,fil de fer assorty,,,2968.5,,9895,livres,0.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
372,Local,1717,Bordeaux,,Nord,Imports,fer blanc,,,38590,,454,barils,85,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
373,Local,1717,Bordeaux,,Nord,Imports,fourneaux de fer,,,1198,,2995,livres,0.4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
374,Local,1717,Bordeaux,,Nord,Imports,Gueridons de Sapin,,,3,,2,pièces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
375,Local,1717,Bordeaux,,Nord,Imports,Lames d'épée,,,216,,24,douzaines,9,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
376,Local,1717,Bordeaux,,Nord,Imports,Mercerie,,,150,,75,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
377,Local,1717,Bordeaux,,Nord,Imports,outils à tirer le vin au clair,,,20,,15,livres,1.33,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0.0499999999999972,,,,,,,,,
378,Local,1717,Bordeaux,,Nord,Imports,outils à charpentier,,,20,,40,livres,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
379,Local,1717,Bordeaux,,Nord,Imports,papier violet,,,138,,60,rames,2.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,"Le prix semble faible, mais c'est bon.",0,,,,,,,,,
380,Local,1717,Bordeaux,,Nord,Imports,pipes à fumer,,,36,,20,grosses,1.8,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
381,Local,1717,Bordeaux,,Nord,Imports,pompes de bois à la main,,,54,,6,douzaines,9,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
382,Local,1717,Bordeaux,,Nord,Imports,Selles de bois,,,3.75,,5,douzaines,0.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
383,Local,1717,Bordeaux,,Nord,Imports,Sceaux de bois,,,105,,17.5,douzaine,6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
384,Local,1717,Bordeaux,,Nord,Imports,Tables à thé,,,45.5,,7,pièces,6.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
385,Local,1717,Bordeaux,,Espagne,Imports,Eau de vie d'andaye,,,256.5,,171,pots,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
386,Local,1717,Bordeaux,,Espagne,Imports,huille Dolive,,,37326.4,,116645,livres,0.32,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
387,Local,1717,Bordeaux,,Espagne,Imports,Liqueurs à boire,,,18,,6,pots,3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
388,Local,1717,Bordeaux,,Espagne,Imports,Olives,,,150,,100,jarres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
389,Local,1717,Bordeaux,,Espagne,Imports,Reglisse,,,1043.2,,6520,livres,0.16,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
390,Local,1717,Bordeaux,,Espagne,Imports,Sardines,,,3136,,112,barriques,28,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
391,Local,1717,Bordeaux,,Espagne,Imports,Vin D'Espagne,,,18,,12,bouteilles,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
392,Local,1717,Bordeaux,,Espagne,Imports,Baleine en fanon,,,13550,,5420,livres,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
393,Local,1717,Bordeaux,,Espagne,Imports,Cochenille,,,5200,,200,livres,26,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
394,Local,1717,Bordeaux,,Espagne,Imports,Cornes de boeuf,,,30,,600,pièces,,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
395,Local,1717,Bordeaux,,Espagne,Imports,Dents d'Elefan,,,17.5,,10,livres,1.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
396,Local,1717,Bordeaux,,Espagne,Imports,fer en barres,,,11058,,92150,livres,0.12,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
397,Local,1717,Bordeaux,,Espagne,Imports,huille de poisson,,,962.5,,3850,livres,0.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
398,Local,1717,Bordeaux,,Espagne,Imports,Meulles a coutellier,,,412.5,,275,pièces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
399,Local,1717,Bordeaux,,Espagne,Imports,Merrain a barriques en douelles,,,6337.5,,42.25,milliers,150,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
400,Local,1717,Bordeaux,,Espagne,Imports,Peaux D'agneaux,,,15,,3,douzaines,5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
401,Local,1717,Bordeaux,,Espagne,Imports,Peaux de chevreau,,,8,,2,douzaines,4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
402,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Amandes,,,577.5,,1925,livres,0.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
403,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Confitures,,,4485.8,,4078,livres,1.1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
404,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Citrons Confits,,,1954,,1954,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
405,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Chocolat,,,12.5,,10,livres,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
406,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Cacao,,,142456,,356140,livres,0.4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
407,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Eau de Citronnelle,,,120,,80,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
408,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Gingembre,,,3830,,3830,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
409,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Pate de chocolat,,,26.25,,35,livres,0.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
410,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Sirop de Limon,,,153,,153,pièces,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
411,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Sucre blanc,,,192660,,507000,livres,0.38,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
412,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Sucre terré,,,198363.6,,551010,livres,0.36,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
413,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Sucre tête de forme,,,49199.8,,189230,livres,0.26,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
414,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Sucre brut,,,854202,,4271010,livres,0.2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
415,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,argens bruslé,,,300,,10,marcs,30,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
416,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Bois de Campesche,,,3220.8,,26840,livres,0.12,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
417,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Cuirs de bœuf en poil,,,1000,,100,pièces,10,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
418,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Cuirs de bœuf en poil,,,3000,,7250,livres,0.413793103448276,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
419,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Coton en laine,,,12165.6,,15207,livres,0.8,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
420,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Cuivres en mitraille,,,2814,,2680,livres,1.05,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
421,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Canifice,,,3234,,26950,livres,0.12,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
422,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Dens d'Elefan,,,218.75,,125,livres,1.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
423,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Ecaille de tortue,,,3514.75,,827,livres,4.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,"Prix convenable, en tous les cas pas trop faible. J'ajuste la valeur (de 1860,75)",0,,,,,,,,,
424,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Etain vieux,,,90,,200,livres,0.45,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
425,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Indigo,,,592930.8,,164703,livres,3.6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,"Prix convenable, un peu faible. J'ajuste la valeur depuis 602930,8",0,,,,,,,,,
426,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Rocou,,,14404.5,,19206,livres,0.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
427,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Tabac en poudre,,,2895,,2895,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
428,Local,1717,Bordeaux,,Isles françoises de L'amerique,Imports,Tabac à fumer,,,25,,100,livres,0.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
