line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
242,Local,1757,Rennes,,pour le Portugal,Exports,Vin rouge,,,,,240,bouteilles,2,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-480,,,,,,,,,
243,Local,1757,Rennes,,pour la Suède,Exports,Indigo,,,,,100,livres,7.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-750,,,,,,,,,
244,Local,1757,Rennes,,pour la Suède,Exports,Sel,,,,,70,muids,60,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-4200,,,,,,,,,
245,Local,1757,Rennes,,pour la Suède,Exports,Sel,,,,,44,tonneaux,42,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-1848,,,,,,,,,
246,Local,1757,Rennes,,pour la Suède,Exports,Sucre terré,,,,,1400,livres,.38,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,38 L %,-532,,,,,,,,,
247,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Ains à pêcher,,,,,1500,en nombre,.025,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-37.5,,,,,,,,,
248,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Boeuf salé,,,,,6000,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-1800,,,,,,,,,
249,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Boeuf salé,,,,,38995,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-11698.5,,,,,,,,,
250,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Beure,,,,,46628,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,À 7 S . 8 S,-18651.199,,,,,,,,,
251,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Biscuit,,,,,60000,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-12000,,,,,,,,,
252,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Bougie,,,,,150,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-337.5,,,,,,,,,
253,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Braye,,,,,10,barils,22,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-220,,,,,,,,,
254,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Cartes à jouer,,,,,20,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-45,,,,,,,,,
255,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Cercles de bois,,,,,264,pacquets,2.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-660,,,,,,,,,
256,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Chandelle,,,,,12300,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-6150,,,,,,,,,
257,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Chapeaux bordés d'or,,,500,,,,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,valeur de 500 L,500,,,,,,,,,
258,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Chaussettes de fil,,,,,12,paires,1,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-12,,,,,,,,,
259,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Chemises bretonnes,,,,,200,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-1200,,,,,,,,,
260,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Chemises communes,,,,,4431,en nombre,5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-22155,,,,,,,,,
261,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Cidre,,,,,52,bariques,20,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-1040,,,,,,,,,
262,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Clous de fer,,,,,9205,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-2761.5,,,,,,,,,
263,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Eau de vie,,,,,499,veltes,2.4000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-1197.6,,,,,,,,,
264,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Farine,,,,,206091,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-61827.301,,,,,,,,,
265,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Filains,,,,,3000,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-1500,,,,,,,,,
266,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Gaules de sapin,,,,,120,en nombre,.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-90,,,,,,,,,
267,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Goudron,,,,,2,barils,22,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-44,,,,,,,,,
268,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Graisse,,,,,30400,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-9120,,,,,,,,,
269,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Guingans,,,,,1000,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-1500,,,,,,,,,
270,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Huile de balaine,,,,,95,veltes,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,À 6 S la livre,0,,,,,,,,,
271,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Huile d'olive,,,,,33,pots,2.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-82.5,,,,,,,,,
272,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Jambon,,,,,110,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-44,,,,,,,,,
273,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Lard,,,,,225775,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-67732.5,,,,,,,,,
274,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Lignes à pêcher,,,,,1723,livres,3,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,,-5169,,,,,,,,,
275,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Mercerie,,,1000,,,,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,10,,,,,Cyril CANET,,valeur de 1000,1000,,,,,,,,,
276,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Mouchoirs,,,,,10,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-180,,,,,,,,,
277,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Mousseline,,,,,176,aunes,8,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-1408,,,,,,,,,
278,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Pipes à fumer,,,,,44,grosses,2.25,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-99,,,,,,,,,
279,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Poivre,,,,,430,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-645,,,,,,,,,
280,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Poivre noir,,,,,125,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-187.5,,,,,,,,,
281,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Poudre,,,,,506,boisseaux,1.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-759,,,,,,,,,
282,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Plomb en grenaille,,,,,4500,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-1350,,,,,,,,,
283,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Saindoux,,,,,2600,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-1300,,,,,,,,,
284,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Savon,,,,,1175,livres,.44999999,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-528.75,,,,,,,,,
285,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Sel,,,,,234.5,tonneaux,42,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-9849,,,,,,,,,
286,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Sel,,,,,3,bariques,11,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-33,,,,,,,,,
287,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Siamoises,,,,,228,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-570,,,,,,,,,
288,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Souliers,,,,,852,paires,4,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-3408,,,,,,,,,
289,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Suif,,,,,1757,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-702.79999,,,,,,,,,
290,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles de Bretagne,,,,,500,aunes,1.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-875,,,,,,,,,
291,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles de chanvre,,,,,933,verges,1.7,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-1586.1,,,,,,,,,
292,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toile communes,,,,,230,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-287.5,,,,,,,,,
293,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles de coton,,,,,350,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-875,,,,,,,,,
294,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles etroites,,,,,3300,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-2475,,,,,,,,,
295,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles de fougère,,,,,320,aunes,.69999999,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-224,,,,,,,,,
296,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toile de halle,,,,,32552,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-29296.801,,,,,,,,,
297,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles de Landerneau,,,,,640,aunes,1.15,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-736,,,,,,,,,
298,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles à 4 fils,,,,,1897,aunes,.85000002,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-1612.45,,,,,,,,,
299,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles de reforme,,,,,219,aunes,.55000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-120.45,,,,,,,,,
300,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles royales,,,,,184,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-138,,,,,,,,,
301,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles rondelettes,,,,,2824,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-2118,,,,,,,,,
302,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Toiles à voile,,,,,2603,aunes,.85000002,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-2212.55,,,,,,,,,
303,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Vin d'Aubagne,,,,,2,bariques,40,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-80,,,,,,,,,
304,Local,1757,Rennes,,pour les Isles françaises de l'Amérique,Exports,Vin de Bordeaux,,,,,33,bariques,45,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,11,,,,,Cyril CANET,,,-1485,,,,,,,,,
