line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2223,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,7095,0,4730,Livres,1.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2224,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Basin,,,174,0,145,Livres,1.2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2225,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Soye,,,1872,0,156,Douzaines,12,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,13 Douzaines= 156,0,,,,,,,,,
2226,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Soye,,,180,0,4,Livres,45,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2227,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,5520,0,1380,Livres,4,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2228,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,464,0,116,Livres,4,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2229,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutons de fil d'argent,,,280,0,3.5,Livres,80,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2230,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bariques en bottes,,,2254.5,0,1503,Nombre,1.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2231,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verre,,,52.5,0,210,Nombre,.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2232,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Briques,,,120,0,12,Milliers,10,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2233,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de Lille,,,8480,0,106,Pièces,80,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2234,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de Lille,,,1125,0,25,Pièces,45,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2235,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callamandre,,,642,0,214,Livres,3,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2236,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callamandre,,,16625,0,13300,Livres,1.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2237,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couverture de laine,,,60,0,2,Pièces,30,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2238,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,7368,0,1965,Livres,3.75,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,Pas de sous en somme totale,-.75,,,,,,,,,
2239,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de castor,,,7050,0,470,Nombre,15,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2240,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux communs,,,840,0,420,Livres,2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2241,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuirs de vache tannés,,,310,0,31,Nombre,10,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2242,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,136,0,680,Livres,.2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2243,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage de chanure,,,8855,0,38500,Livres,.23,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2244,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,80,0,200,Livres,.40000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2245,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cire blanche ouvrée,,,2460,0,1640,Livres,1.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2246,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre rouge ouvré,,,13215,0,8810,Livres,1.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2247,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre en bassins,,,2475,0,2250,Livres,1.1,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2248,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre en chaudron,,,240,0,200,Livres,1.2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2249,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cloux de fer,,,3800,0,15160,Livres,.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,Erreur de calcul,10,,,,,,,,,
2250,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de marbre,,,612.79999,0,766,Nombre,.80000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2251,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de pierre a paver,,,70,0,200,Nombre,.34999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2252,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,6107.5,0,17450,Livres,.34999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2253,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,26840,0,122,Quarts,22,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,Erreur de calcul- oubli de 0,24156,,,,,,,,,
2254,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogues d'apotiquaires,,,8480,0,4240,Livres,2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2255,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,"Draps de laine fi,",,,2230,0,223,Livres,10,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2256,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drapperie petittes,,,130515,0,24860,Livres,5.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2257,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle de fil,,,19200,0,32,Livres,600,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2258,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,66000,0,825,Bariques,80,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2259,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Essence,,,140,0,40,Livres,3.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2260,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,"Etoffe or, argent, et soye",,,4000,0,50,Livres,80,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2261,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,2760,0,69,Livres,40,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2262,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe au quart de soye,,,416,0,26,Livres,16,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2263,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,500,0,200,Livres,2.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2264,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine d'Auvergne,,,1806.75,0,657,Livres,2.75,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2265,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etamine mie soye,,,3094,0,442,Livres,7,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2266,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,306,0,340,Livres,.89999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2267,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,83875,0,3355,Barils,25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2268,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,78672,0,655600,Livres,.12,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2269,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,836.40002,0,3485,Livres,.23999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2270,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fruit sec,,,80,0,200,Livres,.40000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2271,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fèves,,,1800,0,22.5,Tonneaux,90,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,Erreur de calcul,-225,,,,,,,,,
2272,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de laine à coudre,,,4378,0,1946,Livres,2.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,Erreur de calcul,-.5,,,,,,,,,
2273,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil auville,,,1275,0,850,Livres,15,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,Oubli de 0,-11475,,,,,,,,,
2274,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fisselle,,,40,0,100,Livres,.40000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2275,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fusils boucanniers,,,23420,0,1171,Nombre,20,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2276,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,80,0,1,Baril,80,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2277,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferrement,,,6112.5,0,20375,Livres,.30000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2278,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,5040,0,18000,Livres,.28,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2279,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fonte ouvré,,,9667.5,0,64450,Livres,.15000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2280,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,5748,0,35925,Livres,.16,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2281,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taulle,,,6365,0,3350,Livres,.19,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,Erreur de calcul,5728.5,,,,,,,,,
2282,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,500,0,25000,en nombre,.02,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,Initialement 25 milliers,0,,,,,,,,,
2283,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayence,,,70,0,350,Livres,.2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2284,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Formes de terre à sucre,,,1500,0,3000,Nombre,.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2285,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huilles d'olives,,,5648,0,7060,Livres,.80000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2286,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de lin,,,138,0,575,Livres,.23999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2287,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,2420,0,6050,Livres,.40000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2288,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Juppes de molson,,,270,0,6,Douzaines,45,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2289,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,12820.5,0,58275,Livres,.22,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2290,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueurs à boire,,,1320,0,330,Pots,4,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2291,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Laine fillée,,,1669.5,0,742,Livres,2.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2292,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ligature,,,800,0,800,Livres,1,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2293,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meubles,,,8667,0,,,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2294,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mercerie,,,397628,0,56804,Livres,7,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2295,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mignotte étoffe,,,612,0,68,Livres,9,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2296,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,100,0,2,Paires,50,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2297,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mousseline,,,750,0,25,Livres,30,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2298,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mouchoirs de cotton,,,120,0,5,Douzaines,24,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2299,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Marmittes de fer,,,556,0,3200,Livres,.18000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,Erreur de calcul venant de l'opérateur initial,-20,,,,,,,,,
2300,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morue seiche,,,320,0,2000,Livres,.16,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2301,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,"Ouvrage or, argent et soye",,,3280,0,41,Livres,80,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2302,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ouvrage de soye,,,1800,0,45,Livres,40,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2303,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ornemens d'Eglise,,,300,0,,,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2304,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,75,0,25000,en nombre,.003,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,Initialement 25 milliers,0,,,,,,,,,
2305,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,6210,0,6900,Livres,.89999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2306,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,560,0,1400,Livres,.40000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,les centaines inutiles,0,,,,,,,,,
2307,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Perruques,,,360,0,,,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2308,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Platilles,,,32925,0,6585,Pièces,5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2309,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de veaux passées,,,29.25,0,13,Douzaines,2.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2310,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de mouton passées,,,67.5,0,9,Douzaines,7.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2311,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de roussy,,,1936,0,86,Nombre,22,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,Erreur de calcul,44,,,,,,,,,
2312,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Peaux de roussy,,,36,0,60,Livres,.60000002,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2313,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Papier à écrire,,,2925,0,5850,Livres,.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2314,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Porcelaine,,,8015,0,2290,Livres,3.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2315,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pipes à fumer,,,373.5,0,2490,Livres,.15000001,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
2316,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Potterie de gray,,,168,0,112,Douzaines,1.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,4,,,,,Laura Moutou,,,0,,,,,,,,,
