line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1566,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Coton en laine,,,250629.75,,143217,livres,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1567,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Cuirs en poil,,,8160,,680,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1568,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Huile de poisson,,,2300,,23,bariques,100,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1569,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Indigo,,,260736,,32592,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1570,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Langues de morue,,,48,,6,quarts,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1571,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Morue avariée,,,192,,1600,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1572,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Morue seche,,,203060,,1015300,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1573,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Peaux d'origneaux,,,291.5,,53,en nombre,5.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1574,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Raves de morue,,,1980,,36,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1575,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Rocou,,,28391,,28391,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1576,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Semacouba,,,360,,600,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1577,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Sirop melasse,,,2064,,25800,livres,.08,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1578,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre brut,,,181972.06,,535212,livres,.34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,-.02,,,,,,,,,,
1579,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre terré,,,247829.28,,516311,livres,.48,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1580,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre tête,,,201454.14,,468498,livres,.43,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1581,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Tabac en poudre,,,81,,90,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
