line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1336,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Liqueurs,,,2800,,70,barils,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1337,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Morue seche,,,232560,,1453500,livres,.16,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1338,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Morue verte,,,960,,8000,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1339,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Peaux de martre,,,350,,100,pièces,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1340,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Raves de morue,,,2186.25,,39.75,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1341,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Rocou,,,3665,,3665,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1342,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Sirop,,,16698.24,,208728,livres,.08,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1343,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Sirop,,,1520,,40,bariques,38,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1344,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre brut,,,29184.95,,91203,livres,.32,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,-.01,,,,,,,,,,
1345,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre terré,,,176873,,353746,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1346,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Sucre teste,,,267125.9,,568353,livres,.47,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,-.01,,,,,,,,,,
1347,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Tabac en feuille,,,182,,650,livres,.28,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1348,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Tabac en poudre,,,51063.3,,56737,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
