line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5355,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,480,0,80,Livres,6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5356,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemandre,,,38931,0,25954,Aunes,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5357,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Callemandre,,,150,0,100,Livres,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5358,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coroos,,,10372,0,2593,Pièces,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5359,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chasselas,,,4230,0,282,Pièces,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5360,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,396,0,198,Aunes,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5361,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,750,0,250,Livres,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5362,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises de toilles de lin,,,400,0,40,Livres,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5363,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises garnies,,,216,0,3,Douzaines,72,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5364,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises garnies,,,900,0,100,Livres,9,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5365,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises,,,2100,0,1050,Livres,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5366,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotton fillé,,,870,0,580,Livres,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5367,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanvre cru,,,1224,0,5100,Livres,.23999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5368,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage,,,567,0,2100,Livres,.27000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5369,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crain de cheval,,,1689.6,0,2816,Livres,.60000002,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5370,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Contrebordé,,,187.5,0,250,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5371,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castor bordés,,,5940,0,198,Nombre,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5372,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux castor vernis,,,17820,0,1188,Nombre,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5373,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux dely castor,,,168,0,21,Nombre,8,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5374,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de vigagne,,,2800,0,400,Nombre,7,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5375,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,936,0,26,Douzaines,36,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5376,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de laine,,,10053,0,2234,Livres,4.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5377,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux à nègre,,,180,0,12,Douzaines,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5378,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux à nègre,,,757.5,0,1010,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5379,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,54,0,3,Grosses,18,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5380,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,5899.5,0,3993,Livres,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,-90,,,,,,,,,
5381,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuire de Roussy,,,15300,0,850,Nombre,18,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5382,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuire de Roussy,,,120,0,120,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5383,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,215650,0,215650,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5384,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux communs,,,9796.25,0,7837,Livres,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5385,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre rouge ouvré,,,12308.8,0,7693,Livres,1.6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5386,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivres en chaudrons,,,5400,0,4500,Livres,1.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5387,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cloux dorés,,,162,0,27,Milliers,6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5388,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cloux de fer,,,15940,0,39850,Livres,.40000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5389,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canons de fer,,,240,0,2400,Livres,.1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5390,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cannette de terre,,,450,0,3750,Livres,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,-300,,,,,,,,,
5391,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carreaux de terre,,,3340,0,16700,Nombre,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5392,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaise de poste,,,690,0,2,Nombre,345,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5393,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogueries,,,2560,0,1280,Livres,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5394,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dorure fine,,,600,0,6,Livres,100,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5395,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dentelle du puy,,,13860,0,231,Livres,60,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5396,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de laine,,,5880,0,490,Livres,12,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5397,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de Glates,,,18000,0,150,Demy pièces,120,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5398,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie petite,,,172242,0,57414,Livres,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5399,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de lit vieux,,,6706,0,6706,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5400,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epicerie,,,4200,0,600,Livres,7,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5401,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,128505,0,2141.75,Barriques,60,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5402,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de la raine d'Ongrie,,,135,0,90,Livres,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5403,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye et d'argent,,,4000,0,100,Marcs,40,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5404,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,112920,0,2823,Livres,40,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5405,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe au quart de soye,,,1320,0,110,Livres,12,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5406,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe meslée de peu de soye,,,600,0,60,Livres,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5407,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de filozelle,,,4800,0,300,Livres,16,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5408,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,11964,0,1994,Livres,6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5409,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,4633.75,0,3707,Livres,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5410,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Essieux de fer,,,150,0,750,Livres,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5411,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farines,,,198550,0,7942,Barils,25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5412,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fruits secs,,,80,0,400,Livres,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5413,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Figues,,,11.25,0,75,Livres,.15000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5414,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromages,,,2499,0,8330,Livres,.30000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5415,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fotas,,,768,0,64,Pièces,12,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5416,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fille à coudre,,,1515.6,0,842,Livres,1.8,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5417,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feves,,,3750,0,37.5,Tonneaux,100,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5418,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,6694.2002,0,3719,Livres,1.8,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5419,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à fol,,,1500,0,2000,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5420,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fisselle,,,157.5,0,210,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5421,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de coton,,,112,0,80,Livres,1.4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5422,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Faussilles,,,250,0,500,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5423,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,230,0,2,Barils,115,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5424,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,7625,0,30500,Livres,.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5425,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barre,,,12092.5,0,69100,Livres,.175,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5426,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en tolle,,,785,0,3140,Livres,.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5427,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer de fontes ouvré,,,10990,0,54950,Livres,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5428,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferrements,,,4500,0,9000,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5429,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillars,,,3555,0,118500,Nombre,.029999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5430,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillars,,,1010.2,0,5051,Livres,.2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,erreur calcul,0,,,,,,,,,
5431,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fléaux de fer,,,64.5,0,86,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5432,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferrailles,,,90,0,1200,Livres,.075000003,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5433,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fusils de traittes,,,3000,0,3000,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5434,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayance en vaisselle,,,504,0,42,Douzaines,12,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5435,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayance en vaisselle,,,12795,0,25590,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5436,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Forme de terre à sucre,,,750,0,30,Bariques,25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5437,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Forme de terre à sucre,,,500,0,2000,Livres,.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5438,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Graine de jardin,,,1000,0,500,Livres,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5439,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon d'or fin,,,135,0,2,Marcs,60,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,15,,,,,,,,,
5440,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon d'or et d'argent fin,,,1680,0,15,Marcs,112,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5441,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon d'or en argent faux,,,2000,0,100,Livres,20,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5442,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galon de soye,,,600,0,30,Livres,20,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5443,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guyngan de Pontichery,,,27560,0,2756,Pièces,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5444,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guyngan de madras,,,14590,0,1459,Pièces,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5445,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guynée blanche,,,12510,0,417,Pièces,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5446,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Guynée bleue,,,13830,0,461,Pièces,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5447,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Garas,,,7200,0,400,Pièces,18,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5448,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gans,,,132,0,132,Paires,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
5449,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gans de peaux,,,640,0,40,Livres,16,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,6,,,,,Laura Moutou,,,0,,,,,,,,,
