line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1753,Marseille,,Espagne,Exports,canelle,,,136050,,22675,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
99,Local,1753,Marseille,,Espagne,Exports,capots,,,200,,400,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
100,Local,1753,Marseille,,Espagne,Exports,capots,,,450,,50,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
101,Local,1753,Marseille,,Espagne,Exports,capres,,,529,,1765,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
102,Local,1753,Marseille,,Espagne,Exports,cartes geographiques,,,80000,,2000,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
103,Local,1753,Marseille,,Espagne,Exports,cartes a joüer,,,3600,,200,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
104,Local,1753,Marseille,,Espagne,Exports,cartes a joüer ,,,3000,,1200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
105,Local,1753,Marseille,,Espagne,Exports,carton,,,775,,775,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
106,Local,1753,Marseille,,Espagne,Exports,cendres gravelées,,,140,,1000,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
107,Local,1753,Marseille,,Espagne,Exports,cercles de fer,,,17250,,69000,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
108,Local,1753,Marseille,,Espagne,Exports,ceruse,,,1880,,9400,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
109,Local,1753,Marseille,,Espagne,Exports,champignons,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
110,Local,1753,Marseille,,Espagne,Exports,chandelles,,,4971,,11048,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.600000000000364,,,,,,,,,
111,Local,1753,Marseille,,Espagne,Exports,chanvre peigné,,,197412,,548369,livres,0.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.839999999996508,,,,,,,,,
112,Local,1753,Marseille,,Espagne,Exports,chapeaux poil et laine,,,181008,,3771,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
113,Local,1753,Marseille,,Espagne,Exports,chataignes,,,152,,3055,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
114,Local,1753,Marseille,,Espagne,Exports,cire blanche,,,31321,,17401,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.799999999999272,,,,,,,,,
115,Local,1753,Marseille,,Espagne,Exports,cire jaune,,,42273,,28182,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
116,Local,1753,Marseille,,Espagne,Exports,cloux de fer,,,7033,,28133,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
117,Local,1753,Marseille,,Espagne,Exports,colle forte,,,1856,,4642,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.800000000000182,,,,,,,,,
118,Local,1753,Marseille,,Espagne,Exports,confiture,,,42955,,42955,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
119,Local,1753,Marseille,,Espagne,Exports,corail ouvré,,,8000,,50,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
120,Local,1753,Marseille,,Espagne,Exports,coton filé,,,134010,,121828,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.800000000017462,,,,,,,,,
121,Local,1753,Marseille,,Espagne,Exports,coton en laine,,,3271,,6542,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
122,Local,1753,Marseille,,Espagne,Exports,coupe roze,,,3860,,42899,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.909999999999855,,,,,,,,,
123,Local,1753,Marseille,,Espagne,Exports,couteaux,,,196,,14,grosses,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
124,Local,1753,Marseille,,Espagne,Exports,couvertures fil et cotton,,,460,,230,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
125,Local,1753,Marseille,,Espagne,Exports,creme de tartre,,,733,,1631,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.950000000000046,,,,,,,,,
126,Local,1753,Marseille,,Espagne,Exports,crin,,,132,,220,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
127,Local,1753,Marseille,,Espagne,Exports,cristal taillé,,,1750,,875,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
128,Local,1753,Marseille,,Espagne,Exports,cuir de bœuf en poil,,,44028,,2446,cuirs,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
129,Local,1753,Marseille,,Espagne,Exports,cuir de bœuf en poil,,,38815,,97039,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.599999999998545,,,,,,,,,
130,Local,1753,Marseille,,Espagne,Exports,Cuirs de boeuf tannés,,,2880,,80,pièces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,"Le prix est bon. Donc je change la valeur, qui était 2160",0,,,,,,,,,
131,Local,1753,Marseille,,Espagne,Exports,Cuirs de boeuf tannés,,,2460,,4101,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.599999999999909,,,,,,,,,
132,Local,1753,Marseille,,Espagne,Exports,cuisse d’oye,,,82,,110,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
133,Local,1753,Marseille,,Espagne,Exports,cuivre ouvré,,,1662,,950,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
134,Local,1753,Marseille,,Espagne,Exports,cuivre tangoul,,,28939,,32155,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
135,Local,1753,Marseille,,Espagne,Exports,cuivre vieux,,,168,,210,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
136,Local,1753,Marseille,,Espagne,Exports,cumin,,,129,,647,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,4,,,,,Teklia-Jules Oudot,,,-0.400000000000006,,,,,,,,,
137,Local,1753,Marseille,,Espagne,Exports,dattes,,,3275,,13100,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
138,Local,1753,Marseille,,Espagne,Exports,demittes,,,348,,116,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
139,Local,1753,Marseille,,Espagne,Exports,Dentelles,,,735700,,14714,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
140,Local,1753,Marseille,,Espagne,Exports,dorure fine,,,504400,,5044,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
141,Local,1753,Marseille,,Espagne,Exports,douelle a tonneaux,,,900,,180,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
142,Local,1753,Marseille,,Espagne,Exports,draps landrin,,,158928,,22704,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
143,Local,1753,Marseille,,Espagne,Exports,draperie petite,,,720867,,240289,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
144,Local ,1753,Marseille,,Espagne,Exports,droguerie,,,48716,,48716,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
145,Local,1753,Marseille,,Espagne,Exports,eau de fleur d’orange,,,75,,150,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
146,Local,1753,Marseille,,Espagne,Exports,Eau forte,,,270,,200,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
147,Local,1753,Marseille,,Espagne,Exports,eau de raisine,,,21,,210,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
148,Local,1753,Marseille,,Espagne,Exports,eau de la Reyne d’Hongrie,,,3684,,4913,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
149,Local,1753,Marseille,,Espagne,Exports,Eau de vie,,,4918,,32789,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.349999999999454,,,,,,,,,
150,Local,1753,Marseille,,Espagne,Exports,egoutoirs,,,81,,27,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
151,Local,1753,Marseille,,Espagne,Exports,emery en pierres,,,400,,1600,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
152,Local,1753,Marseille,,Espagne,Exports,encens,,,7770,,15540,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
153,Local,1753,Marseille,,Espagne,Exports,epiceries,,,3000,,300,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
154,Local,1753,Marseille,,Espagne,Exports,escayolles,,,11366,,113669,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.900000000001455,,,,,,,,,
155,Local,1753,Marseille,,Espagne,Exports,etain ouvré,,,17319,,11546,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
156,Local,1753,Marseille,,Espagne,Exports,etoffe de soye,,,2046720,,51168,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
157,Local,1753,Marseille,,Espagne,Exports,farine,,,5000,,50000,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
158,Local,1753,Marseille,,Espagne,Exports,fayance,,,6710,,13420,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
159,Local,1753,Marseille,,Espagne,Exports,fer en barres,,,9732,,67118,livres,0.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,-0.109999999998763,,,,,,,,,
160,Local,1753,Marseille,,Espagne,Exports,fer blanc,,,4122,,6870,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
161,Local,1753,Marseille,,Espagne,Exports,fer en plaques,,,45,,300,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
162,Local,1753,Marseille,,Espagne,Exports,feves,,,30624,,2552,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
163,Local,1753,Marseille,,Espagne,Exports,fil de chevre,,,7776,,2592,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
164,Local,1753,Marseille,,Espagne,Exports,fil a coudre,,,10862,,5431,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
165,Local,1753,Marseille,,Espagne,Exports,fil de fer,,,476,,952,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
166,Local,1753,Marseille,,Espagne,Exports,dil de Piemont,,,1337,,1337,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
167,Local,1753,Marseille,,Espagne,Exports,fleurs artificielles,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
168,Local,1753,Marseille,,Espagne,Exports,fromage,,,2947,,14735,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
169,Local,1753,Marseille,,Espagne,Exports,galles,,,11839,,23678,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
170,Local,1753,Marseille,,Espagne,Exports,gans de peau,,,800,,80,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
171,Local,1753,Marseille,,Espagne,Exports,garance,,,908,,2270,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
172,Local,1753,Marseille,,Espagne,Exports,goudron,,,600,,4000,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
173,Local,1753,Marseille,,Espagne,Exports,geroffles,,,94336,,5896,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
174,Local,1753,Marseille,,Espagne,Exports,gingembre,,,8343,,20858,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.200000000000728,,,,,,,,,
175,Local,1753,Marseille,,Espagne,Exports,gomme adragan,,,5486,,5486,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
176,Local,1753,Marseille,,Espagne,Exports,Gomme arabique,,,4920,,6560,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
177,Local,1753,Marseille,,Espagne,Exports,gomme de sandarac,,,16035,,10690,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
178,Local,1753,Marseille,,Espagne,Exports,gomme senegal,,,1657,,2210,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
179,Local,1753,Marseille,,Espagne,Exports,grabeau de cire,,,9970,,19940,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
180,Local,1753,Marseille,,Espagne,Exports,grabeau de sené,,,2278,,3505,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
181,Local,1753,Marseille,,Espagne,Exports,graine d’avignon,,,68,,274,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
182,Local,1753,Marseille,,Espagne,Exports,graine de laitue,,,70,,140,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
183,Local,1753,Marseille,,Espagne,Exports,graine de moutarde,,,166,,831,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.200000000000017,,,,,,,,,
184,Local,1753,Marseille,,Espagne,Exports,harans fumés,,,7440,,310,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
185,Local,1753,Marseille,,Espagne,Exports,horlogerie,,,85600,,2140,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
186,Local,1753,Marseille,,Espagne,Exports,huile de lin,,,259,,866,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.800000000000011,,,,,,,,,
187,Local,1753,Marseille,,Espagne,Exports,huile de noix,,,137,,344,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,-0.599999999999994,,,,,,,,,
188,Local,1753,Marseille,,Espagne,Exports,huile d’olive,,,9186,,22965,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,6,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
