line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
250,Local,1734,Nantes,,Nord,Imports,Saumon salé,,,240,,6,barils,40,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
251,Local,1734,Nantes,,Nord,Imports,Suif,,,1370,,17125,livres,.24,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,-2740,,,,,,,,,,
252,Local,1734,Nantes,,Nord,Imports,Verres a boires,,,3580,,3580,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
253,Local,1734,Nantes,,Donnemarc,Imports,Acier,,,67,,270,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,-.5,,,,,,,,,,
254,Local,1734,Nantes,,Donnemarc,Imports,Avirons,,,77,,55,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,-5.5,,,,,,,,,,
255,Local,1734,Nantes,,Donnemarc,Imports,Bray gras,,,1344,,84,barils,16,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
256,Local,1734,Nantes,,Donnemarc,Imports,Barres d'anspect,,,93,,465,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
257,Local,1734,Nantes,,Donnemarc,Imports,Bariques vieilles,,,84,,70,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,-3.5,,,,,,,,,,
258,Local,1734,Nantes,,Donnemarc,Imports,Bois a bruler,,,28,,4,cordes,7,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
259,Local,1734,Nantes,,Donnemarc,Imports,Cuirs de roussy,,,161,,201,nombre,.8,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,.2,,,,,,,,,,
260,Local,1734,Nantes,,Donnemarc,Imports,Clouds de fer,,,575,,2500,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
261,Local,1734,Nantes,,Donnemarc,Imports,Epars de 24 pieds,,,8670,,510,pièces,17,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
262,Local,1734,Nantes,,Donnemarc,Imports,Fromage,,,5425,,310,livres,17.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
263,Local,1734,Nantes,,Donnemarc,Imports,Fer en barres,,,7260,,51900,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,-6,,,,,,,,,,
264,Local,1734,Nantes,,Donnemarc,Imports,Gaudron,,,6829,,533,barils,13,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,-100,,,,,,,,,,
265,Local,1734,Nantes,,Donnemarc,Imports,Huile de poisson,,,250,,500,livres,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
266,Local,1734,Nantes,,Donnemarc,Imports,Mats de navire de 45 pieds,,,30,,1,pièces,30,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
267,Local,1734,Nantes,,Donnemarc,Imports,Mats de navire de 38 à 40 pieds,,,1660,,83,pièces,20,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
268,Local,1734,Nantes,,Donnemarc,Imports,Mats de navire 30 à 36 pieds,,,1170,,65,pièces,18,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
269,Local,1734,Nantes,,Donnemarc,Imports,Mabreau de 18 pieds ?,,,18,,2,pièces,9,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
270,Local,1734,Nantes,,Donnemarc,Imports,Merain a quarts,,,170,,1.36,douelles,120,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,3000 douelles à 120 livres les 2200,6.36,,,,,,,,,,
271,Local,1734,Nantes,,Donnemarc,Imports,Peaux d'ours,,,6,,1,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
272,Local,1734,Nantes,,Donnemarc,Imports,Peaux de marbre,,,360,,20,nombre,18,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
273,Local,1734,Nantes,,Donnemarc,Imports,Planches de chesne de 18 pieds,,,218,,30,pièces,.35,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,207.5,,,,,,,,,,
274,Local,1734,Nantes,,Donnemarc,Imports,Planches de sapin de 10 pieds,,,18556,,214.68,pièces,95,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,26620 à 95 livres les 124,-1838.35,,,,,,,,,,
275,Local,1734,Nantes,,Donnemarc,Imports,Planches de sapin de 9 pieds,,,16095,,175.91,pièces,88,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,21813 à 88 livres les 124,614.8099999999999,,,,,,,,,,
276,Local,1734,Nantes,,Donnemarc,Imports,Planches de sapin de 7 à 8 pieds,,,3740,,44.65,pièces,85,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,5536 à 85 livres les 124,-54.84,,,,,,,,,,
277,Local,1734,Nantes,,Donnemarc,Imports,Planches de sapin de 4 à 5 pieds,,,2000,,27.42,pièces,75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,3400 à 75 livres les 124,-56.45,,,,,,,,,,
278,Local,1734,Nantes,,Donnemarc,Imports,Planches de sapin,,,1300,,44.64,nombre,30,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,5535 à 30 livres les 124,-39.11,,,,,,,,,,
279,Local,1734,Nantes,,Donnemarc,Imports,Perches de sapin,,,75,,156,barils,.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,erreur de calcul,-3,,,,,,,,,,
280,Local,1734,Nantes,,Donnemarc,Imports,Rave de morüe,,,1980,,132,barils,15,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
281,Local,1734,Nantes,,Donnemarc,Imports,Saumon salé,,,390,,13,barils,30,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
282,Local,1734,Nantes,,Donnemarc,Imports,Soliveaux de sapin,,,525,,300,barils,1.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
283,Local,1734,Nantes,,Suede,Imports,Acier,,,12560,,504,barils,25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,erreur de calcul,-40,,,,,,,,,,
284,Local,1734,Nantes,,Suede,Imports,Acier,,,625,,2500,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
285,Local,1734,Nantes,,Suede,Imports,Alun,,,136,,850,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
286,Local,1734,Nantes,,Suede,Imports,Arosoirs,,,450,,450,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
287,Local,1734,Nantes,,Suede,Imports,Bray gras,,,27872,,1742,barils,16,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
288,Local,1734,Nantes,,Suede,Imports,Barres d'anspect,,,,,480,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,absence de valeur totale,,,,,,,,,,,
289,Local,1734,Nantes,,Suede,Imports,Bois a bruler,,,28,,4,cordes,7,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
290,Local,1734,Nantes,,Suede,Imports,Cire jaune,,,62,,50,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,-.5,,,,,,,,,,
291,Local,1734,Nantes,,Suede,Imports,Clouds de fer,,,3586,,16300,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
292,Local,1734,Nantes,,Suede,Imports,Epars,,,750,,250,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
293,Local,1734,Nantes,,Suede,Imports,Escopes,,,12,,120,nombre,.1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
294,Local,1734,Nantes,,Suede,Imports,Fer en barres,,,22438,,160275,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,-.5,,,,,,,,,,
295,Local,1734,Nantes,,Suede,Imports,Gaudron,,,16757,,1289,barils,13,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
296,Local,1734,Nantes,,Suede,Imports,Jambon,,,27,,50,livres,.55,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,-.5,,,,,,,,,,
297,Local,1734,Nantes,,Suede,Imports,Mats de navire et mabraux de 54 pieds,,,1440,,12,pièces,120,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
298,Local,1734,Nantes,,Suede,Imports,Mats de navire et mabraux de 48 pieds,,,8500,,85,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
299,Local,1734,Nantes,,Suede,Imports,Mats de navire et mabraux de 46 pieds,,,840,,14,pièces,60,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
300,Local,1734,Nantes,,Suede,Imports,Mats de navire et mabraux de 30 pieds,,,2850,,190,pièces,15,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
301,Local,1734,Nantes,,Suede,Imports,Mats de navire et mabraux de 24 à 25 pieds,,,950,,76,pièces,12.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,,0,,,,,,,,,,
302,Local,1734,Nantes,,Suede,Imports,Merrain a pipes,,,745,,1.49,doüelles,300,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,9,,,,,Hasna,1,1900 à 300 livres les 1275,297.94,,,,,,,,,,
303,Local,1734,Nantes,,Suede,Imports,Merrain a bariques,,,118,,.37,doüelles,200,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,600 à 200 livres les 1632,44.47,,,,,,,,,,
304,Local,1734,Nantes,,Suede,Imports,Merain fonçaille,,,20,,.11,pieces,160,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,250 à 160 livres les 2200,1.82,,,,,,,,,,
305,Local,1734,Nantes,,Suede,Imports,Nates de jongs,,,78,,390,pieces,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
306,Local,1734,Nantes,,Suede,Imports,Planches de sapin de 26 pieds,,,1750,,350,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
307,Local,1734,Nantes,,Suede,Imports,Planches de sapin de 13 pieds,,,226,,228,pièces,.9,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,erreur de calcul,20.8,,,,,,,,,,
308,Local,1734,Nantes,,Suede,Imports,Planches de sapin de 16 pieds,,,405,,353,pièces,1.15,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,-.95,,,,,,,,,,
309,Local,1734,Nantes,,Suede,Imports,Planches de sapin de 11 pieds,,,6365,,8487,pièces,.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,-.25,,,,,,,,,,
310,Local,1734,Nantes,,Suede,Imports,Planches de sapin de 9 pieds,,,13400,,24364,pièces,.6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,erreur de calcul,-1218.4,,,,,,,,,,
311,Local,1734,Nantes,,Suede,Imports,Planches de sapin de 8 à 36 pieds,,,8867,,263.25,pièces,36,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,32643 à 36 livres les 124,-610,,,,,,,,,,
312,Local,1734,Nantes,,Suede,Imports,Planches de sapin de 4 à 5 pieds,,,346,,15.73,pièces,28,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,1950 à 28 livres les 124,-94.31999999999999,,,,,,,,,,
313,Local,1734,Nantes,,Suede,Imports,Perches de sapin de 10 pieds,,,10,,20,pièces,.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
314,Local,1734,Nantes,,Espagne,Imports,Avirons,,,1400,,280,traques,5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
315,Local,1734,Nantes,,Espagne,Imports,Baleine en fanon,,,13455,,2990,livres,4.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
316,Local,1734,Nantes,,Espagne,Imports,Balais de jongs,,,1464,,610,douzaines,2.4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
317,Local,1734,Nantes,,Espagne,Imports,Citrons,,,4375,,87500,nombre,.05,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
318,Local,1734,Nantes,,Espagne,Imports,Cire jaune,,,87,,70,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,-.5,,,,,,,,,,
319,Local,1734,Nantes,,Espagne,Imports,Figues,,,3135,,31350,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
320,Local,1734,Nantes,,Espagne,Imports,Fer en barres,,,124712,,890800,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
321,Local,1734,Nantes,,Espagne,Imports,Huile d'olives,,,23232,,94950,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,erreur de calcul,-5253,,,,,,,,,,
322,Local,1734,Nantes,,Espagne,Imports,Jambon,,,234,,425,livres,.55,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,.25,,,,,,,,,,
323,Local,1734,Nantes,,Espagne,Imports,Laine,,,12180,,12180,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
324,Local,1734,Nantes,,Espagne,Imports,Liege,,,405,,6775,livres,.06,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,erreur de calcul,-1.5,,,,,,,,,,
325,Local,1734,Nantes,,Espagne,Imports,Meulles bastardes,,,932,,932,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
326,Local,1734,Nantes,,Espagne,Imports,Noisettes,,,75,,100,boisseaux,.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
327,Local,1734,Nantes,,Espagne,Imports,Olives,,,156,,156,postiches petites,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
328,Local,1734,Nantes,,Espagne,Imports,Orange aigres,,,1690,,141,milliers,12,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,erreur de calcul,-2,,,,,,,,,,
329,Local,1734,Nantes,,Espagne,Imports,Peaux de mouton en laine,,,240,,240,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
330,Local,1734,Nantes,,Espagne,Imports,Planches de noyer de 1 pied,,,600,,300,pièces,.4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,erreur de calcul,480,,,,,,,,,,
331,Local,1734,Nantes,,Espagne,Imports,Planches de chesne de 6 à 7 pieds,,,222,,20,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,erreur de calcul,192,,,,,,,,,,
332,Local,1734,Nantes,,Espagne,Imports,Quinquina,,,800,,80,livres,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
333,Local,1734,Nantes,,Espagne,Imports,Raisin sec,,,627,,62721,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,erreur de calcul,-5645.1,,,,,,,,,,
334,Local,1734,Nantes,,Espagne,Imports,Savon,,,127,,425,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,-.5,,,,,,,,,,
335,Local,1734,Nantes,,Espagne,Imports,Sumac,,,215,,4300,livres,.05,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,10,,,,,Hasna,1,,0,,,,,,,,,,
336,Local,1734,Nantes,,Espagne,Imports,Tabac en poudre,,,4656,,11640,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
337,Local,1734,Nantes,,Espagne,Imports,Vin d'Espagne,,,250,,5,bariques,50,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
338,Local,1734,Nantes,,Portugal,Imports,Amandes en coques,,,137,,275,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,-.5,,,,,,,,,,
339,Local,1734,Nantes,,Portugal,Imports,Bois de fernanbour,,,6361,,18175,livres,.35,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,-.25,,,,,,,,,,
340,Local,1734,Nantes,,Portugal,Imports,Confitures,,,420,,420,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
341,Local,1734,Nantes,,Portugal,Imports,Citrons,,,312,,52,caisses,6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
342,Local,1734,Nantes,,Portugal,Imports,Clouds de fer,,,1040,,5200,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
343,Local,1734,Nantes,,Portugal,Imports,Cocos,,,27,,100,milliers,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,erreur de calcul,2,,,,,,,,,,
344,Local,1734,Nantes,,Portugal,Imports,Dattes,,,40,,200,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
345,Local,1734,Nantes,,Portugal,Imports,Figues,,,1822,,36450,livres,.05,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,-.5,,,,,,,,,,
346,Local,1734,Nantes,,Portugal,Imports,Grains a chapelets,,,30,,300,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
347,Local,1734,Nantes,,Portugal,Imports,Huile d'olives,,,112,,225,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,-.5,,,,,,,,,,
348,Local,1734,Nantes,,Portugal,Imports,Jambon,,,165,,300,livres,.55,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
349,Local,1734,Nantes,,Portugal,Imports,Liege,,,78,,1300,livres,.06,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
350,Local,1734,Nantes,,Portugal,Imports,Oranges,,,1782,,297,caisses,6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
351,Local,1734,Nantes,,Portugal,Imports,Peaux de mouton en laine,,,570,,570,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
352,Local,1734,Nantes,,Portugal,Imports,Vermichel,,,,,50,livres,0,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
353,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Bois de gayac,,,651,,26200,livres,.025,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,erreur de calcul,-4,,,,,,,,,,
354,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Bois de campesche,,,499,,3325,livres,.15,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,.25,,,,,,,,,,
355,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Bois marbré,,,40,,1000,livres,.04,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
356,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Confitures,,,14975,,29950,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
357,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Caffé,,,356090,,316525,livres,1.125,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,-.63,,,,,,,,,,
358,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Cacao,,,84000,,52500,livres,1.6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
359,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Casse,,,1530,,15300,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
360,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Cuir tané,,,900,,3000,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
361,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Cuirs sec en poil,,,6710,,1342,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
362,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Coton en laine,,,435795,,512700,livres,.85,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
363,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Cire blanche,,,980,,700,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,11,,,,,Hasna,1,,0,,,,,,,,,,
364,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Cire jaune,,,13580,,9700,livres,.9,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,erreur de calcul,4850,,,,,,,,,,
365,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Cuivre en mitraille,,,3918,,5225,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,-.75,,,,,,,,,,
366,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Capilaire,,,52,,25,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,erreur de calcul,27,,,,,,,,,,
367,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Dents d'elefant,,,10550,,4220,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
368,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Ecaille de tortüe,,,24860,,2486,livres,10,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
369,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Eau de citronelle,,,70,,35,bouteilles,2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
370,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Eau des barbades,,,24,,8,bouteilles,3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,,0,,,,,,,,,,
371,Local,1734,Nantes,,Isles françoises de l'amerique,Imports,Gingembre,,,14500,,72500,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,12,,,,,Hasna,1,Le prix est beaucoup trop élevé : cela devrait être 0.2 // La quantité est raisonnable -- je change la valeur totale,-1377500,,,,,,,,,,
