line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5668,Local,1762,Bayonne,,Espagne,Exports,Redingotes,,,720,,36,en nombre,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5669,Local,1762,Bayonne,,Espagne,Exports,Rhubarbe,,,3320,,332,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5670,Local,1762,Bayonne,,Espagne,Exports,Ris,,,1162.5,,4650,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5671,Local,1762,Bayonne,,Espagne,Exports,Rocou,,,900,,450,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5672,Local,1762,Bayonne,,Espagne,Exports,Ruban de fleuret,,,500,,50,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5673,Local,1762,Bayonne,,Espagne,Exports,Ruban de soye,,,236243,,4218.63,livres,56,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,4218 livres et 10 onces,0,,,,,,,,,,
5674,Local,1762,Bayonne,,Espagne,Exports,Ruban or et argent,,,40290,,335.75,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,335 livres et 12 onces,0,,,,,,,,,,
5675,Local,1762,Bayonne,,Espagne,Exports,Sardines,,,31464,,874,bariques,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5676,Local,1762,Bayonne,,Espagne,Exports,Saumon frais,,,2872,,359,en nombre,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5677,Local,1762,Bayonne,,Espagne,Exports,Saumon salé,,,320,,32,en nombre,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5678,Local,1762,Bayonne,,Espagne,Exports,Savon,,,1197,,2850,livres,.42,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5679,Local,1762,Bayonne,,Espagne,Exports,Sel,,,213.6,,89,fanegues,2.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5680,Local,1762,Bayonne,,Espagne,Exports,Selles de cheval,,,20,,1,en nombre,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5681,Local,1762,Bayonne,,Espagne,Exports,Serge de Montauban,,,1706.25,,56.88,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5682,Local,1762,Bayonne,,Espagne,Exports,Sergettes des prises,,,5160,,172,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5683,Local,1762,Bayonne,,Espagne,Exports,Serrures,,,22.5,,9,en nombre,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5684,Local,1762,Bayonne,,Espagne,Exports,Sonnetes,,,37,,37,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5685,Local,1762,Bayonne,,Espagne,Exports,Souliers,,,4628.25,,2057,paires,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5686,Local,1762,Bayonne,,Espagne,Exports,Soulphre,,,188.1,,1254,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5687,Local,1762,Bayonne,,Espagne,Exports,Sucre blanc,,,3480.3,,3867,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5688,Local,1762,Bayonne,,Espagne,Exports,Sucre brut,,,72256,,144512,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5689,Local,1762,Bayonne,,Espagne,Exports,Sucre cassonnade,,,122516.1,,175023,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5690,Local,1762,Bayonne,,Espagne,Exports,Sucre en pain,,,21767.5,,17414,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5691,Local,1762,Bayonne,,Espagne,Exports,Sucre terré,,,116281.2,,193802,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5692,Local,1762,Bayonne,,Espagne,Exports,Suif,,,300,,750,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5693,Local,1762,Bayonne,,Espagne,Exports,Tabac en feuille,,,8187.9,,27293,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5694,Local,1762,Bayonne,,Espagne,Exports,Tables de bois de sapin,,,40,,2,en nombre,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5695,Local,1762,Bayonne,,Espagne,Exports,Tamis,,,111,,37,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5696,Local,1762,Bayonne,,Espagne,Exports,Tapisserie de verdure,,,600,,100,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5697,Local,1762,Bayonne,,Espagne,Exports,Terraille,,,408,,17,charges,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5698,Local,1762,Bayonne,,Espagne,Exports,Toile à carreaux,,,31625,,632.5,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5699,Local,1762,Bayonne,,Espagne,Exports,Toile à voile,,,5265,,117,pièces,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5700,Local,1762,Bayonne,,Espagne,Exports,Toile beurriere,,,3540,,59,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5701,Local,1762,Bayonne,,Espagne,Exports,Toile blanche,,,107760,,1347,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5702,Local,1762,Bayonne,,Espagne,Exports,Toile commune,,,500,,250,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5703,Local,1762,Bayonne,,Espagne,Exports,Toile crée,,,24895,,383,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5704,Local,1762,Bayonne,,Espagne,Exports,Toile d'embalage,,,1390,,139,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5705,Local,1762,Bayonne,,Espagne,Exports,Toile de coton,,,15920,,3980,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5706,Local,1762,Bayonne,,Espagne,Exports,Toile de cotray,,,90,,3,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5707,Local,1762,Bayonne,,Espagne,Exports,Toile de Laval,,,434605.5,,96579,livres,4.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5708,Local,1762,Bayonne,,Espagne,Exports,Toile de lin de Saint Quentin,,,1089240,,36308,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5709,Local,1762,Bayonne,,Espagne,Exports,Toile de Ménage,,,4500,,60,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5710,Local,1762,Bayonne,,Espagne,Exports,Toile de Xaintonge,,,23275,,665,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5711,Local,1762,Bayonne,,Espagne,Exports,Toile écrue,,,3880,,97,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5712,Local,1762,Bayonne,,Espagne,Exports,Toile etrangere,,,6900,,138,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5713,Local,1762,Bayonne,,Espagne,Exports,Toile grossiere,,,2496,,104,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5714,Local,1762,Bayonne,,Espagne,Exports,Toile Lucarnan,,,114400,,1760,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5715,Local,1762,Bayonne,,Espagne,Exports,Toile non batue,,,1053600,,263400,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5716,Local,1762,Bayonne,,Espagne,Exports,Toile peinte,,,16900,,1690,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5717,Local,1762,Bayonne,,Espagne,Exports,Tresse de soye,,,1121.25,,37.38,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,37 livres et 6 onces,0,,,,,,,,,,
5718,Local,1762,Bayonne,,Espagne,Exports,Vaches,,,6525,,87,en nombre,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5719,Local,1762,Bayonne,,Espagne,Exports,Velours de coton,,,3045,,253.75,livres,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,253 livres et 12 onces,0,,,,,,,,,,
5720,Local,1762,Bayonne,,Espagne,Exports,Velours de coton,,,2400,,10,pièces,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5721,Local,1762,Bayonne,,Espagne,Exports,Verres communs,,,75,,150,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5722,Local,1762,Bayonne,,Espagne,Exports,Vin d'Espagne,,,18,,1,bouc,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5723,Local,1762,Bayonne,,Espagne,Exports,Vin de France,,,3720,,93,charges,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5724,Local,1762,Bayonne,,Espagne,Exports,Vin de France,,,206140,,937,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5725,Local,1762,Bayonne,,Espagne,Exports,Vin de France,,,3025,,55,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5726,Local,1762,Bayonne,,Espagne,Exports,Vinaigre,,,14,,2,boucs,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5727,Local,1762,Bayonne,,Espagne,Exports,Volailles ; chapons,,,5,,4,nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5728,Local,1762,Bayonne,,Espagne,Exports,Volailles ; dindons,,,6,,4,nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5729,Local,1762,Bayonne,,Espagne,Exports,Volailles ; poulets,,,290,,290,nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5730,Local,1762,Bayonne,,Flandre,Exports,Brai sec,,,924,,28000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5731,Local,1762,Bayonne,,Flandre,Exports,Caffé,,,324,,324,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5732,Local,1762,Bayonne,,Flandre,Exports,Eau de vie,,,5170,,23.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5733,Local,1762,Bayonne,,Flandre,Exports,Plumes à lit,,,11440,,14300,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5734,Local,1762,Bayonne,,Flandre,Exports,Reglisse,,,8887.5,,71100,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5735,Local,1762,Bayonne,,Flandre,Exports,Vin de France,,,200420,,911.5,tonneaux,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,erreur calcul,-110,,,,,,,,,,
5736,Local,1762,Bayonne,,Genes,Exports,Brai sec,,,3333,,101000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5737,Local,1762,Bayonne,,Genes,Exports,Caffé,,,1921,,1921,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5738,Local,1762,Bayonne,,Genes,Exports,Goldron,,,3168,,352,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5739,Local,1762,Bayonne,,Genes,Exports,Indigo,,,17022,,2837,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5740,Local,1762,Bayonne,,Hollande,Exports,Avirons,,,2596,,649,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5741,Local,1762,Bayonne,,Hollande,Exports,Bayetes des pirses,,,1820,,14,pièces,130,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5742,Local,1762,Bayonne,,Hollande,Exports,Bois de buis,,,3225,,161250,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5743,Local,1762,Bayonne,,Hollande,Exports,Bois de saxafras,,,360,,1800,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5744,Local,1762,Bayonne,,Hollande,Exports,Bouchons de liege,,,1344,,384000,en nombre,.0035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5745,Local,1762,Bayonne,,Hollande,Exports,Brai gras,,,675,,90,barils,7.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5746,Local,1762,Bayonne,,Hollande,Exports,Brai sec,,,24172.5,,732500,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5747,Local,1762,Bayonne,,Hollande,Exports,Camelot,,,1440,,16,pièces,90,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5748,Local,1762,Bayonne,,Hollande,Exports,Chapeaux de laine,,,336,,168,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5749,Local,1762,Bayonne,,Hollande,Exports,Chataignes,,,780,,260,conques,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5750,Local,1762,Bayonne,,Hollande,Exports,Couvertures de laine,,,774,,43,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5751,Local,1762,Bayonne,,Hollande,Exports,Cuirs de bœuf apretez,,,900,,50,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5752,Local,1762,Bayonne,,Hollande,Exports,Eau de vie,,,220110,,1000.5,pipes,220,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5753,Local,1762,Bayonne,,Hollande,Exports,Ecorce de cacao,,,175,,3500,livres,.05,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5754,Local,1762,Bayonne,,Hollande,Exports,Galipot,,,1125,,25000,livres,.045,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5755,Local,1762,Bayonne,,Hollande,Exports,Graine de lin,,,57600,,14400,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5756,Local,1762,Bayonne,,Hollande,Exports,Huile de terebentine,,,12400,,124000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5757,Local,1762,Bayonne,,Hollande,Exports,Indigo,,,13212,,2202,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5758,Local,1762,Bayonne,,Hollande,Exports,Jambons,,,1515.5,,4330,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5759,Local,1762,Bayonne,,Hollande,Exports,Laine d'Espagne,,,1124865,,535650,livres,2.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5760,Local,1762,Bayonne,,Hollande,Exports,Marchandise melée,,,656,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5761,Local,1762,Bayonne,,Hollande,Exports,Mercerie,,,12300,,4100,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5762,Local,1762,Bayonne,,Hollande,Exports,Mouchoirs de fil,,,1500,,250,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5763,Local,1762,Bayonne,,Hollande,Exports,Peaux d'agneau,,,13290,,53160,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5764,Local,1762,Bayonne,,Hollande,Exports,Peaux de chien de mer,,,1800,,900,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5765,Local,1762,Bayonne,,Hollande,Exports,Peaux de mouton apretées,,,1206,,1608,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5766,Local,1762,Bayonne,,Hollande,Exports,Peleterie commune,,,4000,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5767,Local,1762,Bayonne,,Hollande,Exports,Plumes d'oye,,,6824,,8530,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5768,Local,1762,Bayonne,,Hollande,Exports,Quincaille,,,630,,700,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5769,Local,1762,Bayonne,,Hollande,Exports,Raisine,,,660,,20000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5770,Local,1762,Bayonne,,Hollande,Exports,Ratine,,,1080,,9,pièces,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5771,Local,1762,Bayonne,,Hollande,Exports,Reglisse,,,27031.25,,216250,livres,.125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5772,Local,1762,Bayonne,,Hollande,Exports,Ris,,,37231,,148924,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5773,Local,1762,Bayonne,,Hollande,Exports,Saffran,,,400,,40,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5774,Local,1762,Bayonne,,Hollande,Exports,Sergettes,,,870,,29,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5775,Local,1762,Bayonne,,Hollande,Exports,Sucre brut,,,4225,,8450,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5776,Local,1762,Bayonne,,Hollande,Exports,Tabac en feuilles,,,365700.3,,1219001,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5777,Local,1762,Bayonne,,Hollande,Exports,Tafia,,,13080,,54.5,pipes,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5778,Local,1762,Bayonne,,Hollande,Exports,Therebentine,,,12156,,303900,livres,.04,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
