line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1605,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Amidon,,,1115,,5575,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1606,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Beuf salé,,,4725,,31500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1607,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de soye pour homme,,,31200,,3900,nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1608,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de soye pour femme,,,7440,,1488,nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1609,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de filozelle,,,672,,336,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1610,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bas de fil et coton,,,12078,,8052,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1611,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bougie a Cire blanche,,,42432,,28288,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1612,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Bray,,,845,,16900,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1613,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Briques,,,9200,,460,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,"erreur dans la source, confusion livres et sous",0,,,,,,,,,,
1614,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Confitures,,,75,,100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1615,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Capres,,,1840.5,,10225,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1616,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chataignes blanches,,,220.5,,3150,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1617,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chemises fines,,,4440,,37,douzaines,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1618,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux castor,,,768,,48,nombre,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1619,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux communs,,,9528,,397,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1620,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chapeaux batard,,,42660,,2370,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1621,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cartes à jouer,,,1008,,84,grosses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1622,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cordage,,,3168,,13200,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1623,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Crin,,,480,,2000,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1624,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cire d'Espagne,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1625,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Corail fin,,,730,,36.5,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1626,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cuivrerie,,,7856,,4910,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1627,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Clouds de fer,,,13305.5,,57850,livres,.23,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1628,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Cercles de bois,,,5077,,5077,faix,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1629,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Chandelle,,,25204.8,,105020,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1630,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Damejanes vuides,,,9546,,4773,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1631,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Eau de vie,,,60430.5,,402870,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1632,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Etoffe de soye,,,31200,,208,pieces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1633,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Etoffe de laine,,,1200,,20,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1634,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Farine,,,4694,,58675,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1635,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fromage,,,26886,,112025,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1636,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Figues,,,602.5,,6025,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1637,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fruit à l'eau de vie,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1638,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fleurs artificielles,,,80,,4,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1639,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fayence,,,8100,,81,sevices,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1640,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fusils boucaniers,,,780,,26,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1641,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Fer en barres,,,260,,1300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1642,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Formes de terres a sucre,,,5496,,21984,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1643,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Galons or et argent,,,3416,,30.5,livres,112,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,16,,,,,Demba,,,0,,,,,,,,,,
1644,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Gans de Soye,,,16,,4,paires,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1645,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Gans de peaux fin,,,2980,,298,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1646,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Huile d'olive,,,45600,,1520,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1647,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Jambon,,,60,,200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1648,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Garres de terre,,,180,,90,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1649,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Lard,,,1193.75,,4775,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1650,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Legumes,,,439.25,,6275,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1651,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Liqueurs a boire,,,3768,,1884,canavettes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1652,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Liege en planche,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1653,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Morue,,,504,,4200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1654,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Montre de Poche,,,1000,,10,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1655,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Mercerie trés fine,,,114360,,5718,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1656,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Mercerie trés commune,,,3640,,3640,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1657,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Noisettes,,,831,,13850,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1658,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Olives,,,2255,,22550,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1659,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ouvrage de Soye,,,39540,,988.5,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1660,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ozier,,,2520,,6300,faix,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1661,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Prunes Brignolles,,,1020,,4250,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1662,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Phatons,,,1200,,6,pieces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1663,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Papier a ecrire,,,2197.5,,2930,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1664,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Plomb en grenaille,,,10115,,50575,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1665,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Quincaille,,,3800,,1900,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1666,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Raisin sec,,,4662,,38850,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1667,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ruban or et argent,,,1950,,15,livres,130,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1668,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ruban de soye,,,2600,,40,livres,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1669,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Saucisson,,,3120,,3120,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1670,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Soye a coudre,,,1000,,40,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,17,,,,,Demba,,,0,,,,,,,,,,
1671,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Serviettes,,,3900,,260,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1672,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Souliers pour homme,,,20652,,6884,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1673,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Souliers brodés pour femme,,,2142,,357,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1674,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Savon,,,12090,,604500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,erreur calcul (manque une dizaine),108810,,,,,,,,,,
1675,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Truffles et morilles,,,1701,,1134,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1676,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Toile fine,,,2700,,27,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1677,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Toile blanche commune,,,56150,,1123,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1678,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Toile a negre,,,37320,,3110,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1679,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Terraille,,,450,,450,pieces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1680,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,"Ouvrages or, argent et soye",,,53200,,665,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1681,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Vin,,,176750,,35350,milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
1682,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Verres a boire,,,8900,,8900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,18,,,,,Demba,,,0,,,,,,,,,,
