line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
358,Local,1735,Nantes,,Espagne,Exports,Beuf salé du païs,,,260,,1300,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
359,Local,1735,Nantes,,Espagne,Exports,Beure de Bretagne,,,3300,,11000,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
360,Local,1735,Nantes,,Espagne,Exports,Bafetas bleu,,,1080,,60,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
361,Local,1735,Nantes,,Espagne,Exports,Bouteilles de verre,,,60,,300,Nombre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
362,Local,1735,Nantes,,Espagne,Exports,Bois de Bresil,,,900,,5000,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
363,Local,1735,Nantes,,Espagne,Exports,Bray sec,,,30,,500,Livre,.059999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
364,Local,1735,Nantes,,Espagne,Exports,Confitures,,,275,,550,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
365,Local,1735,Nantes,,Espagne,Exports,Cacao,,,155,,100,Livre,1.55,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
366,Local,1735,Nantes,,Espagne,Exports,Caffé de moka,,,386,,210,Livre,1.8380001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,-.13,,,,,,,,,
367,Local,1735,Nantes,,Espagne,Exports,Caffé des Isles,,,11005,,11005,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
368,Local,1735,Nantes,,Espagne,Exports,Chitte,,,24932,,542,Pièce,46,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
369,Local,1735,Nantes,,Espagne,Exports,Chaquelas,,,10317,,543,Pièce,19,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
370,Local,1735,Nantes,,Espagne,Exports,Caladaris,,,8250,,375,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
371,Local,1735,Nantes,,Espagne,Exports,Calbas,,,1057,,45,Pièce,23.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,.5,,,,,,,,,
372,Local,1735,Nantes,,Espagne,Exports,Chateis,,,640,,32,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
373,Local,1735,Nantes,,Espagne,Exports,Cotonis,,,570,,38,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
374,Local,1735,Nantes,,Espagne,Exports,Camelot,,,2745,,90,Pièce,30.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
375,Local,1735,Nantes,,Espagne,Exports,Coutis,,,1050,,600,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
376,Local,1735,Nantes,,Espagne,Exports,Chapeaux mi-castor,,,144,,12,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
377,Local,1735,Nantes,,Espagne,Exports,Chasuble,,,60,,1,Nombre,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
378,Local,1735,Nantes,,Espagne,Exports,Cuir de vache en grain,,,1425,,1900,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
379,Local,1735,Nantes,,Espagne,Exports,Cordage,,,115,,525,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,-10,,,,,,,,,
380,Local,1735,Nantes,,Espagne,Exports,Chanvre peigné,,,100,,500,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
381,Local,1735,Nantes,,Espagne,Exports,Cabarets vernis,,,528,,66,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
382,Local,1735,Nantes,,Espagne,Exports,Chaises de jongs,,,90,,5,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
383,Local,1735,Nantes,,Espagne,Exports,Cire jaune,,,875,,700,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
384,Local,1735,Nantes,,Espagne,Exports,Chandelle,,,180,,450,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
385,Local,1735,Nantes,,Espagne,Exports,Damas des Indes,,,30825,,342.5,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
386,Local,1735,Nantes,,Espagne,Exports,Dissouchaye,,,3948,,168,Pièce,23.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
387,Local,1735,Nantes,,Espagne,Exports,Darins,,,2535,,89,Pièce,29.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,90.5,,,,,,,,,
388,Local,1735,Nantes,,Espagne,Exports,Drap de laine commun,,,1024,,128,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
389,Local,1735,Nantes,,Espagne,Exports,Dentelle de fil,,,7536,,628,Aune,12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
390,Local,1735,Nantes,,Espagne,Exports,Eau de vie,,,76588,,1018.5,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique / erreur de calcul,-200.5,,,,,,,,,
391,Local,1735,Nantes,,Espagne,Exports,Etoffe de soye or et argent,,,4080,,51,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
392,Local,1735,Nantes,,Espagne,Exports,Etoffe de soye,,,4600,,115,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
393,Local,1735,Nantes,,Espagne,Exports,Etamine de laine,,,6039,,2684,Aune,2.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
394,Local,1735,Nantes,,Espagne,Exports,Ecorce d'arbre,,,4305,,287,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
395,Local,1735,Nantes,,Espagne,Exports,Etein ouvré,,,62,,50,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,.5,,,,,,,,,
396,Local,1735,Nantes,,Espagne,Exports,Farine,,,13940,,133.5,Tonneau,180,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,10090,,,,,,,,,
397,Local,1735,Nantes,,Espagne,Exports,Feves,,,40300,,650,Tonneau,62,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
398,Local,1735,Nantes,,Espagne,Exports,Fromage,,,6750,,375,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,oubli de la division par 100 dans la source,-6682.5,,,,,,,,,
399,Local,1735,Nantes,,Espagne,Exports,Fil de Rennes,,,13268,,8845,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,-.5,,,,,,,,,
400,Local,1735,Nantes,,Espagne,Exports,Fayence vaisselle,,,3778,,463,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-1000,,,,,,,,,
401,Local,1735,Nantes,,Espagne,Exports,Fusils de maitre,,,30,,1,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
402,Local,1735,Nantes,,Espagne,Exports,Fer en plaques,,,2400,,200,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-2376,,,,,,,,,
403,Local,1735,Nantes,,Espagne,Exports,Geroffle,,,400,,50,Livre,8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
404,Local,1735,Nantes,,Espagne,Exports,Gourgouran,,,15975,,213,Pièce,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
405,Local,1735,Nantes,,Espagne,Exports,Guinée bleue,,,13600,,480,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-4000,,,,,,,,,
406,Local,1735,Nantes,,Espagne,Exports,Guingam,,,21289,,2507,Pièce,8.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,20.5,,,,,,,,,
407,Local,1735,Nantes,,Espagne,Exports,Jupons de bazin brodés,,,120,,2,Nombre,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
408,Local,1735,Nantes,,Espagne,Exports,Jupons de toile peinte,,,720,,24,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
409,Local,1735,Nantes,,Espagne,Exports,Indigo,,,42837,,6854,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-20561.5,,,,,,,,,
410,Local,1735,Nantes,,Espagne,Exports,Lampas large,,,5460,,42,Pièce,130,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
411,Local,1735,Nantes,,Espagne,Exports,Limeneas,,,4428,,253,Pièce,17.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,-.5,,,,,,,,,
412,Local,1735,Nantes,,Espagne,Exports,Librairie,,,3600,,1800,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
413,Local,1735,Nantes,,Espagne,Exports,Lard,,,170,,850,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
414,Local,1735,Nantes,,Espagne,Exports,Lamproyes,,,540,,180,Boite,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
415,Local,1735,Nantes,,Espagne,Exports,Morue seche,,,67,,300,Livre,.22499999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,.5,,,,,,,,,
416,Local,1735,Nantes,,Espagne,Exports,Mercerie fine,,,30504,,5084,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
417,Local,1735,Nantes,,Espagne,Exports,Mousseline brodée,,,1000,,5,Pièce,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
418,Local,1735,Nantes,,Espagne,Exports,Mousseline unie,,,4020,,17,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,erreur de calcul,-3000,,,,,,,,,
419,Local,1735,Nantes,,Espagne,Exports,Mouchoirs de soye,,,3889,,101,Pièce,38.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,-.5,,,,,,,,,
420,Local,1735,Nantes,,Espagne,Exports,Mouchoirs de Pontichery,,,56254,,2557,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
421,Local,1735,Nantes,,Espagne,Exports,Mouchoirs de fil organdi,,,1920,,60,Pièce,32,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
422,Local,1735,Nantes,,Espagne,Exports,Merain a barique en douelles,,,280,,2600,pièces,.121,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix d'origine 150 livres les 1240 douelles / erreur de calcul,34.52,,,,,,,,,
423,Local,1735,Nantes,,Espagne,Exports,Merain ganivelle en douelles,,,1200,,17000,pièces,.081,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix d'origine 100 livres les 1240 douelles / erreur de calcul,170.97,,,,,,,,,
424,Local,1735,Nantes,,Espagne,Exports,Noix,,,23,,39,Millier,.60000002,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
425,Local,1735,Nantes,,Espagne,Exports,Nicanias,,,1732,,165,Pièce,10.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,.5,,,,,,,,,
426,Local,1735,Nantes,,Espagne,Exports,Poix,,,260,,4,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
427,Local,1735,Nantes,,Espagne,Exports,Poivre,,,33037,,25660,Livre,1.288,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,.25,,,,,,,,,
428,Local,1735,Nantes,,Espagne,Exports,Pruneaux de Ste Caterine,,,240,,800,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
429,Local,1735,Nantes,,Espagne,Exports,Pruneaux d'amont,,,69,,1150,Livre,.059999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
430,Local,1735,Nantes,,Espagne,Exports,Pekin,,,11580,,193,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
431,Local,1735,Nantes,,Espagne,Exports,Patissoye,,,3870,,43,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
432,Local,1735,Nantes,,Espagne,Exports,Pinasse,,,3650,,146,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
433,Local,1735,Nantes,,Espagne,Exports,Peaux de veau corroyées,,,6150,,205,Douzaine,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
434,Local,1735,Nantes,,Espagne,Exports,Peaux de mouton passées,,,400,,400,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,3 livres la douzaine,0,,,,,,,,,
435,Local,1735,Nantes,,Espagne,Exports,Porcelaine des Indes,,,100,,20,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
436,Local,1735,Nantes,,Espagne,Exports,Pierres a faulx,,,7920,,13200,Nombre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
437,Local,1735,Nantes,,Espagne,Exports,Papier,,,4015,,8030,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
438,Local,1735,Nantes,,Espagne,Exports,Quincaille,,,27350,,27350,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,12,,,,,Anthony Rebours,,,0,,,,,,,,,
439,Local,1735,Nantes,,Espagne,Exports,Raz de St Lo,,,4960,,1240,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
440,Local,1735,Nantes,,Espagne,Exports,Rave de morue,,,1440,,48,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
441,Local,1735,Nantes,,Espagne,Exports,Raisine,,,18,,300,Livre,.059999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,0,,,,,,,,,
442,Local,1735,Nantes,,Espagne,Exports,Rocou,,,219,,675,Livre,.32499999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.38,,,,,,,,,
443,Local,1735,Nantes,,Espagne,Exports,Rapure de corne,,,315,,900,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
444,Local,1735,Nantes,,Espagne,Exports,Sel,,,240,,6,Muid,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
445,Local,1735,Nantes,,Espagne,Exports,Sucre blanc,,,43073,,124850,Livre,.345,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.25,,,,,,,,,
446,Local,1735,Nantes,,Espagne,Exports,Sucre terré,,,329050,,1356150,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,9987.5,,,,,,,,,
447,Local,1735,Nantes,,Espagne,Exports,Sucre teste,,,1224,,6800,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
448,Local,1735,Nantes,,Espagne,Exports,Sirop de sucre,,,1600,,32000,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
449,Local,1735,Nantes,,Espagne,Exports,Satin,,,40130,,457,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,
450,Local,1735,Nantes,,Espagne,Exports,Soucy,,,960,,32,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
451,Local,1735,Nantes,,Espagne,Exports,Sirsaca,,,255,,6,Pièce,42.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
452,Local,1735,Nantes,,Espagne,Exports,Sirsaca,,,140,,7,Juppe,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
453,Local,1735,Nantes,,Espagne,Exports,Souliers,,,30,,12,Paire,2.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
454,Local,1735,Nantes,,Espagne,Exports,Soufflets de cheminée,,,27,,36,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
455,Local,1735,Nantes,,Espagne,Exports,Souffre,,,96,,800,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
456,Local,1735,Nantes,,Espagne,Exports,Thé divers,,,9525,,3175,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
457,Local,1735,Nantes,,Espagne,Exports,Tabac de la havane,,,6150,,13300,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,erreur de calcul,500,,,,,,,,,
458,Local,1735,Nantes,,Espagne,Exports,Taffetas,,,21000,,150,Pièce,140,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
459,Local,1735,Nantes,,Espagne,Exports,Toile de coton blanche,,,100800,,3360,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
460,Local,1735,Nantes,,Espagne,Exports,Toile peinte,,,17280,,576,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
461,Local,1735,Nantes,,Espagne,Exports,Toile peinte en tapis,,,200,,20,nombre,10,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
462,Local,1735,Nantes,,Espagne,Exports,Toile de Bretagne,,,448460,,112115,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
463,Local,1735,Nantes,,Espagne,Exports,Vin de champagne,,,330,,220,Bouteille,1.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
464,Local,1735,Nantes,,Espagne,Exports,Vin de Bordeaux,,,1400,,7,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
465,Local,1735,Nantes,,Espagne,Exports,Vin nantois,,,960,,12,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
466,Local,1735,Nantes,,Espagne,Exports,Vinaigre,,,180,,3,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
467,Local,1735,Nantes,,Espagne,Exports,Verres a boire,,,300,,300,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
468,Local,1735,Nantes,,Portugal,Exports,Armoires de noyer,,,60,,2,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
469,Local,1735,Nantes,,Portugal,Exports,Bled froment,,,1049160,,9992,Tonneau,105,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
470,Local,1735,Nantes,,Portugal,Exports,Bled seigle,,,47450,,730,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
471,Local,1735,Nantes,,Portugal,Exports,Bled noir,,,9600,,160,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
472,Local,1735,Nantes,,Portugal,Exports,Bonnetterie de laine,,,4464,,744,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
473,Local,1735,Nantes,,Portugal,Exports,Bouteilles de verre,,,30,,150,Nombre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
474,Local,1735,Nantes,,Portugal,Exports,Confitures,,,52,,105,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
475,Local,1735,Nantes,,Portugal,Exports,Caffé des Isles,,,5730,,5730,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
476,Local,1735,Nantes,,Portugal,Exports,Camelot des Indes,,,47580,,1560,Aune,30.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
477,Local,1735,Nantes,,Portugal,Exports,Chitte,,,1656,,36,Pièce,46,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
478,Local,1735,Nantes,,Portugal,Exports,Caladaris,,,176,,8,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,
