line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
437,Local,1753,Marseille,,Italie,Imports,Librairie,,,44680,,22340,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna El Adel,,,0,,,,,,,,,
438,Local,1753,Marseille,,Italie,Imports,Liege,,,1716,,11440,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
439,Local,1753,Marseille,,Italie,Imports,Limes d'acier,,,1100,,1100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
440,Local,1753,Marseille,,Italie,Imports,Lin cru,,,14130,,23550,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
441,Local,1753,Marseille,,Italie,Imports,Liqueurs,,,17646,,23528,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
442,Local,1753,Marseille,,Italie,Imports,Litarge,,,720,,4000,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
443,Local,1753,Marseille,,Italie,Imports,Lustres de venise,,,53850,,35900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
444,Local,1753,Marseille,,Italie,Imports,Manne,,,345920,,276736,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
445,Local,1753,Marseille,,Italie,Imports,Marbre brut en pierres,,,7139,,649,nombre,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
446,Local,1753,Marseille,,Italie,Imports,Marbre brut,,,18,,300,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
447,Local,1753,Marseille,,Italie,Imports,Mercerie,,,87447,,24985,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
448,Local,1753,Marseille,,Italie,Imports,Millet,,,52,,400,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
449,Local,1753,Marseille,,Italie,Imports,Mortiers de marbre,,,1081,,721,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
450,Local,1753,Marseille,,Italie,Imports,Mortires de pierre,,,220,,220,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
451,Local,1753,Marseille,,Italie,Imports,Morüe,,,2550,,17000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
452,Local,1753,Marseille,,Italie,Imports,Mouchoirs de coton,,,456,,57,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
453,Local,1753,Marseille,,Italie,Imports,Mouchoirs de gaze,,,24,,24,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
454,Local,1753,Marseille,,Italie,Imports,Mouchoirs de soye,,,8960,,320,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
455,Local,1753,Marseille,,Italie,Imports,Mousselines,,,2100,,30,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
456,Local,1753,Marseille,,Italie,Imports,Noisettes,,,41560,,415600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
457,Local,1753,Marseille,,Italie,Imports,Oignons,,,25,,5,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
458,Local,1753,Marseille,,Italie,Imports,Olives,,,48,,320,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
459,Local,1753,Marseille,,Italie,Imports,Onglons de beuf,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
460,Local,1753,Marseille,,Italie,Imports,Opium,,,824,,103,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
461,Local,1753,Marseille,,Italie,Imports,Oranges,,,3334,,333421,nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.20999999,,,,,,,,,
462,Local,1753,Marseille,,Italie,Imports,Orge,,,49020,,4085,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
463,Local,1753,Marseille,,Italie,Imports,Orpiment,,,675,,2250,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
464,Local,1753,Marseille,,Italie,Imports,Palmes en feuille,,,3300,,6600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
465,Local,1753,Marseille,,Italie,Imports,Papier blanc,,,6840,,1140,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
466,Local,1753,Marseille,,Italie,Imports,Papier blanc,,,1200,,1600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
467,Local,1753,Marseille,,Italie,Imports,Papier de pliage,,,5790,,28953,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
468,Local,1753,Marseille,,Italie,Imports,Parapluye,,,3147,,1049,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
469,Local,1753,Marseille,,Italie,Imports,Parapluye,,,325,,650,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
470,Local,1753,Marseille,,Italie,Imports,Pate d'amande,,,1111,,2778,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.2,,,,,,,,,
471,Local,1753,Marseille,,Italie,Imports,Peaux de chamois,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
472,Local,1753,Marseille,,Italie,Imports,Peaux de chevre en poil,,,7587,,6070,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
473,Local,1753,Marseille,,Italie,Imports,Peaux de chevre en poil,,,3034,,7585,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
474,Local,1753,Marseille,,Italie,Imports,Peaux de lapins,,,5971,,5971,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
475,Local,1753,Marseille,,Italie,Imports,Peaux de lievres,,,8065,,14665,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.75,,,,,,,,,
476,Local,1753,Marseille,,Italie,Imports,Peaux de marroquins,,,660,,440,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
477,Local,1753,Marseille,,Italie,Imports,Peaux de mouton en laine,,,858,,1145,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.75,,,,,,,,,
478,Local,1753,Marseille,,Italie,Imports,Peaux de renard,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
479,Local,1753,Marseille,,Italie,Imports,Peaux de veau tanées,,,84,,28,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
480,Local,1753,Marseille,,Italie,Imports,Peaux de veau tanées,,,5157,,10315,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
481,Local,1753,Marseille,,Italie,Imports,Peignes de buys,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
482,Local,1753,Marseille,,Italie,Imports,Peignes d'ivoire,,,360,,20,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
483,Local,1753,Marseille,,Italie,Imports,Peignes d'ivoire,,,1500,,100,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
484,Local,1753,Marseille,,Italie,Imports,Pendules,,,800,,2,caisses,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
485,Local,1753,Marseille,,Italie,Imports,Pierres a eguiser,,,614,,307,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
486,Local,1753,Marseille,,Italie,Imports,Pierres a faulx,,,1495,,7478,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
487,Local,1753,Marseille,,Italie,Imports,Pierres a fuzil,,,1070,,10700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
488,Local,1753,Marseille,,Italie,Imports,Pierres ponces,,,25220,,252200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
489,Local,1753,Marseille,,Italie,Imports,Pipes a fumer,,,21480,,7160,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
490,Local,1753,Marseille,,Italie,Imports,Pistaches,,,5227,,5227,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
491,Local,1753,Marseille,,Italie,Imports,Planches de sapin,,,30051,,3339,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
492,Local,1753,Marseille,,Italie,Imports,Plantes d'orangers,,,3000,,3000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
493,Local,1753,Marseille,,Italie,Imports,Plomb en saumon,,,20827,,104135,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
494,Local,1753,Marseille,,Italie,Imports,Plumes d'autruche brutes,,,5600,,1400,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
495,Local,1753,Marseille,,Italie,Imports,Plumes a lit,,,2880,,1920,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
496,Local,1753,Marseille,,Italie,Imports,Poeles de fer,,,557,,2228,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
497,Local,1753,Marseille,,Italie,Imports,Poil de lapin,,,14328,,3582,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
498,Local,1753,Marseille,,Italie,Imports,Poisson salé,,,1300,,52,barils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
499,Local,1753,Marseille,,Italie,Imports,Poisson salé,,,14381,,57525,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.25,,,,,,,,,
500,Local,1753,Marseille,,Italie,Imports,Poivre,,,14581,,13256,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
501,Local,1753,Marseille,,Italie,Imports,Poivre geroflé,,,1390,,1390,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
502,Local,1753,Marseille,,Italie,Imports,Pomade,,,1800,,1800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
503,Local,1753,Marseille,,Italie,Imports,Pommes,,,15016,,187700,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
504,Local,1753,Marseille,,Italie,Imports,Poncires,,,187,,1250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,-.5,,,,,,,,,
505,Local,1753,Marseille,,Italie,Imports,Porcelaines,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
506,Local,1753,Marseille,,Italie,Imports,Potterie de grez,,,1230,,6150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
507,Local,1753,Marseille,,Italie,Imports,Poussiere de tartre,,,1335,,8900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
508,Local,1753,Marseille,,Italie,Imports,Presse de bois de mature,,,1400,,14,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna El Adel,,,0,,,,,,,,,
509,Local,1753,Marseille,,Italie,Imports,Quincaille de fer et d'acier,,,35675,,35675,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
510,Local,1753,Marseille,,Italie,Imports,Quinquina,,,5200,,1300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
511,Local,1753,Marseille,,Italie,Imports,Racine de lizary,,,120,,200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
512,Local,1753,Marseille,,Italie,Imports,Raisins secs,,,66276,,331380,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
513,Local,1753,Marseille,,Italie,Imports,Rhubarbe,,,750,,50,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
514,Local,1753,Marseille,,Italie,Imports,Ris,,,28535,,237792,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.039999999,,,,,,,,,
515,Local,1753,Marseille,,Italie,Imports,Rocaille,,,800,,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
516,Local,1753,Marseille,,Italie,Imports,Roignures de cartes,,,1170,,23400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
517,Local,1753,Marseille,,Italie,Imports,Rubans de soye,,,3000,,50,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
518,Local,1753,Marseille,,Italie,Imports,Salsepareille,,,6438,,3219,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
519,Local,1753,Marseille,,Italie,Imports,Sasses,,,120,,40,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
520,Local,1753,Marseille,,Italie,Imports,Saucissons,,,18045,,14436,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
521,Local,1753,Marseille,,Italie,Imports,Savon,,,225,,900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
522,Local,1753,Marseille,,Italie,Imports,Scies,,,300,,10,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,erreur de calcul,0,,,,,,,,,
523,Local,1753,Marseille,,Italie,Imports,Sel,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
524,Local,1753,Marseille,,Italie,Imports,Sel de saturne,,,6000,,4000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
525,Local,1753,Marseille,,Italie,Imports,Sené,,,45,,30,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
526,Local,1753,Marseille,,Italie,Imports,Sirop de cedre,,,250,,200,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
527,Local,1753,Marseille,,Italie,Imports,Son,,,472,,11800,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
528,Local,1753,Marseille,,Italie,Imports,Soude,,,1339,,16749,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.92000002,,,,,,,,,
529,Local,1753,Marseille,,Italie,Imports,Souffre,,,69400,,462669,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.34999999,,,,,,,,,
530,Local,1753,Marseille,,Italie,Imports,Soye crüe,,,1689144,,140762,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
531,Local,1753,Marseille,,Italie,Imports,Spicaceltica,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
532,Local,1753,Marseille,,Italie,Imports,Storax,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
533,Local,1753,Marseille,,Italie,Imports,Sucre blanc,,,27000,,60000,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
534,Local,1753,Marseille,,Italie,Imports,Sucre en pain,,,30,,50,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
535,Local,1753,Marseille,,Italie,Imports,Suif,,,52944,,132362,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
536,Local,1753,Marseille,,Italie,Imports,Sumac,,,3020,,43150,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.5,,,,,,,,,
537,Local,1753,Marseille,,Italie,Imports,Tabac,,,2849,,9499,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
538,Local,1753,Marseille,,Italie,Imports,Table de marbre,,,8070,,269,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna El Adel,,,0,,,,,,,,,
