line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
362,Local,1769,Rennes,,Inde,Exports,Bierre,,,,,20,bariques,24,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-480,,,,,,,,,,
363,Local,1769,Rennes,,Inde,Exports,Chapeaux,,,,,43,douzaines,48,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-2064,,,,,,,,,,
364,Local,1769,Rennes,,Inde,Exports,Clous de fer,,,,,12,barils,60,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-720,,,,,,,,,,
365,Local,1769,Rennes,,Inde,Exports,Cuivre en bassin,,,,,100,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-160,,,,,,,,,,
366,Local,1769,Rennes,,Inde,Exports,Drap de laine,,,,,67,balles,160,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-10720,,,,,,,,,,
367,Local,1769,Rennes,,Inde,Exports,Eau de vie,,,,,169,bariques,150,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-25350,,,,,,,,,,
368,Local,1769,Rennes,,Inde,Exports,Eau de vie,,,,,830,tierçons,100,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-83000,,,,,,,,,,
369,Local,1769,Rennes,,Inde,Exports,Eau de vie,,,,,119,Pièces,300,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-35700,,,,,,,,,,
370,Local,1769,Rennes,,Inde,Exports,Eau de vie,,,,,10,caisses,42,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-420,,,,,,,,,,
371,Local,1769,Rennes,,Inde,Exports,Farine,,,,,288,quarts,34,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-9792,,,,,,,,,,
372,Local,1769,Rennes,,Inde,Exports,Fer ; en barres,,,,,74000,livres,.225,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-16650,,,,,,,,,,
373,Local,1769,Rennes,,Inde,Exports,Fer ; en marmites,,,,,200,en nombre,2,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-400,,,,,,,,,,
374,Local,1769,Rennes,,Inde,Exports,Fromage,,,,,6,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-600,,,,,,,,,,
375,Local,1769,Rennes,,Inde,Exports,Fromage,,,,,1120,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-336,,,,,,,,,,
376,Local,1769,Rennes,,Inde,Exports,Fruits ; à l'eau de vie,,,,,26,caisses,18,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-468,,,,,,,,,,
377,Local,1769,Rennes,,Inde,Exports,Fruits ; secs,,,,,34,caisses,12,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-408,,,,,,,,,,
378,Local,1769,Rennes,,Inde,Exports,Galons d'or faux,,,,,119,livres,20,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-2380,,,,,,,,,,
379,Local,1769,Rennes,,Inde,Exports,Glace de miroirs,,,,,20,caisses,40,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
380,Local,1769,Rennes,,Inde,Exports,Huiles,,,,,24,caisses,15,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-360,,,,,,,,,,
381,Local,1769,Rennes,,Inde,Exports,Lard,,,,,44,quarts,45,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-1980,,,,,,,,,,
382,Local,1769,Rennes,,Inde,Exports,Liqueurs,,,,,13,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-468,,,,,,,,,,
383,Local,1769,Rennes,,Inde,Exports,Mercerie,,,,,30,caisses,70,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-2100,,,,,,,,,,
384,Local,1769,Rennes,,Inde,Exports,Plomb en saumon,,,,,906,en nombre,15,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-13590,,,,,,,,,,
385,Local,1769,Rennes,,Inde,Exports,Plomb en saumon,,,,,6424,livres,.275,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-1766.6,,,,,,,,,,
386,Local,1769,Rennes,,Inde,Exports,Savon marbré,,,,,7882,livres,.425,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-3349.85,,,,,,,,,,
387,Local,1769,Rennes,,Inde,Exports,Sirop,,,,,24,caisses,.0178218,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-.43,,,,,,,,,,
388,Local,1769,Rennes,,Inde,Exports,Toile,,,,,49,balots,260,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-12740,,,,,,,,,,
389,Local,1769,Rennes,,Inde,Exports,Toile à voile,,,,,1330,aunes,.95,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-1263.5,,,,,,,,,,
390,Local,1769,Rennes,,Inde,Exports,Verrerie,,,,,2,caisses,100,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
391,Local,1769,Rennes,,Inde,Exports,Vin ; de Bordeaux,,,,,266,tonneaux,380,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-101080,,,,,,,,,,
392,Local,1769,Rennes,,Inde,Exports,Vin ; de Bordeaux,,,,,181,bariques,95,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-17195,,,,,,,,,,
393,Local,1769,Rennes,,Inde,Exports,Vin ; de Bordeaux,,,,,341,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-12276,,,,,,,,,,
394,Local,1769,Rennes,,Inde,Exports,Vin ; de Champagne,,,,,21,caisses,150,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-3150,,,,,,,,,,
395,Local,1769,Rennes,,Inde,Exports,Vinaigre,,,,,8,bariques,25,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,13,,,,,Pascal Fontaine,,,-200,,,,,,,,,,
