line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
378,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Baume de Copahu,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
379,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Bazannes tannées,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
380,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Bierre,,,400,,4000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
381,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Bled froment,,,5200,,200,charges,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
382,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Bois de campeche,,,990,,6600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
383,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Bonnets de laine,,,4800,,160,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
384,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Bourdes,,,300,,5000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
385,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Bouteilles de verre,,,720,,3600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
386,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Boutons de jaix,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
387,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Bray sec,,,3944,,26295,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
388,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Brun rouge,,,691,,23060,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
389,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cacao,,,3360,,2400,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
390,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Caffé,,,3981,,2654,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
391,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Canefice,,,28537,,28537,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
392,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Capres,,,11686,,77913,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.94999999,,,,,,,,,
393,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cardes à carder,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
394,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cardons,,,28,,575,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
395,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Carreaux de terre,,,16,,800,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
396,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cartons,,,625,,500,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
397,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Chaises de paille,,,260,,26,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
398,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Chapeaux poil et laine,,,21720,,362,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
399,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cheveux,,,10800,,360,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
400,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cire jaune,,,6966,,4644,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
401,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Clous de fer,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
402,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cochenille,,,22755,,1517,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
403,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Colle forte,,,12424,,31060,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
404,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Corail ouvré,,,434400,,2715,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
405,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cordages d'esparts,,,945,,135,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
406,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cotton filé,,,110,,100,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
407,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cotton en laine,,,3290,,3290,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
408,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Couteaux,,,8000,,4000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
409,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Crasse d'huile,,,250,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
410,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Creme de tartre,,,500,,1250,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
411,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cuirs tannés,,,270,,450,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
412,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Cuivre tangoul,,,2042,,2269,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
413,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Dentelle du Puy,,,13200,,165,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
414,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Dorure fine,,,9000,,90,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
415,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Drap londrin,,,6405,,915,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
416,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Draperie ordinaire,,,559590,,93265,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
417,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Draperie petite,,,44850,,14950,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
418,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Drogueries,,,4912,,4912,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
419,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Eau de fleur d'orange,,,166,,415,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
420,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Eau forte,,,210,,210,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
421,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Eau de lavande,,,90,,150,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
422,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Eau de raisine,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
423,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Eau de la reine d'hongrie,,,2535,,3380,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
424,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Eau de vie,,,22266,,148440,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
425,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Esparts,,,150,,2500,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
426,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Etoffe de soye,,,10000,,250,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
427,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Eventails,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
428,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Fayance,,,5400,,10800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
429,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Fer en barres,,,169,,1129,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
430,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Fer ouvré,,,435,,1450,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
431,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Figues,,,180,,1200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
432,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Fil de chevre,,,2340,,780,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
433,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Fil a coudre,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
434,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Flanelle,,,1650,,550,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
435,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Fleur d'aspic,,,2380,,23800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
436,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Fromage,,,2873,,11495,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
437,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Galles,,,10746,,13433,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
438,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Gaudron,,,1000,,12500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
439,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Gomme commune,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
440,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Grabeau de corail,,,156,,1040,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
441,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Grabeau de gomme,,,10,,200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
442,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Graine d'avignon,,,432,,1440,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
443,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Graine de fenouil,,,883,,3534,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
444,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Graine de jardin,,,391,,1567,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
445,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Graine jaune,,,860,,2868,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
446,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Graine de millet,,,120,,2400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
447,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Herbes vulneraires,,,180,,180,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
448,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Huile d'olive,,,2076,,5190,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
449,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Huile de poisson,,,621,,2485,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
450,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Jalap,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
451,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Jarres,,,77250,,1545,barrils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
452,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Indienne,,,21854,,1561,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
453,Local,1760,Marseille,,"Italie comprenant l'Etat Eclesiastique et toute l'Italie excepté Naples et Sicile, Genes et Venise",Exports,Indigo,,,13240,,1655,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
