line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
236,Local,1754,Nantes,,Nord,Exports,Coton,,,,,19802,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
237,Local,1754,Nantes,,Nord,Exports,Eau de vie,,,,,6,Bariques,68,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
238,Local,1754,Nantes,,Nord,Exports,Eau de vie,,,,,2,Ancre,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
239,Local,1754,Nantes,,Nord,Exports,Eau de vie,,,,,1508,Veltes,2.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
240,Local,1754,Nantes,,Nord,Exports,Etamine,,,,,1310,Aunes,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
241,Local,1754,Nantes,,Nord,Exports,Gomme de Sénégal,,,,,240,Livres,1.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
242,Local,1754,Nantes,,Nord,Exports,Indigo,,,,,93504,Livres,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
243,Local,1754,Nantes,,Nord,Exports,Liqueurs,,,,,6,Bouteilles,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
244,Local,1754,Nantes,,Nord,Exports,Miel,,,,,33517,Livres,.1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
245,Local,1754,Nantes,,Nord,Exports,Morüe seche,,,,,150,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,De 4 à 6 sous la Livres,,,,,,,,,,,
246,Local,1754,Nantes,,Nord,Exports,Peaux de foüine,,,,,130,Pièces,3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
247,Local,1754,Nantes,,Nord,Exports,Peaux de pitoyes,,,,,230,Pièces,.8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
248,Local,1754,Nantes,,Nord,Exports,Peaux de renard,,,,,380,Pièces,1.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
249,Local,1754,Nantes,,Nord,Exports,Peaux de veau corroïés,,,,,363,Douzaines,28,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
250,Local,1754,Nantes,,Nord,Exports,Pierres à fusils,,,,,4871,Milliers,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
251,Local,1754,Nantes,,Nord,Exports,Pruneaux,,,,,34,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
252,Local,1754,Nantes,,Nord,Exports,Sel de Bourgneuf,,,,,2337.75,Charges,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
253,Local,1754,Nantes,,Nord,Exports,Saffran,,,,,25,Livres,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
254,Local,1754,Nantes,,Nord,Exports,Sel du Croisic,,,,,5393,Muids,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
255,Local,1754,Nantes,,Nord,Exports,Sel de Pouliguen,,,,,1055,Muids,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
256,Local,1754,Nantes,,Nord,Exports,Sirop melasse,,,,,9000,Livres,.08,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
257,Local,1754,Nantes,,Nord,Exports,Sucre brut,,,,,4865519,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
258,Local,1754,Nantes,,Nord,Exports,Sucre terré,,,,,1759026,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
259,Local,1754,Nantes,,Nord,Exports,Thé,,,,,200,Livres,3.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
260,Local,1754,Nantes,,Nord,Exports,Toiles de Bretagne,,,,,150,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
261,Local,1754,Nantes,,Nord,Exports,Verdet,,,,,1101,Livres,1.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
262,Local,1754,Nantes,,Nord,Exports,Vin d'Amont,,,,,213,Tonneaux,140,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
263,Local,1754,Nantes,,Nord,Exports,Vin d'Amont,,,,,4,Bariques,25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,De 25 à 40 Livress la Bariques,,,,,,,,,,,
264,Local,1754,Nantes,,Nord,Exports,Vin nantois,,,,,253,Tonneaux,80,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
265,Local,1754,Nantes,,Nord,Exports,Vin nantois,,,,,2,Bariques,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
266,Local,1754,Nantes,,Nord,Exports,Vinaigre,,,,,20,Bariques,16,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
267,Local,1754,Nantes,,Nord,Exports,Vinaigre,,,,,2,Quarts,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
268,Local,1754,Nantes,,Portugal,Exports,Beurre,,,,,30,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
269,Local,1754,Nantes,,Portugal,Exports,Bois fustel,,,,,1040,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
270,Local,1754,Nantes,,Portugal,Exports,Bougie,,,,,24,Livres,2.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
271,Local,1754,Nantes,,Portugal,Exports,Caffé des Isles,,,,,1050,Livres,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
272,Local,1754,Nantes,,Portugal,Exports,Cartes à jouer,,,,,155,Livres,2.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
273,Local,1754,Nantes,,Portugal,Exports,Cercles à Tonneaux,,,,,40,Fournitures,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
274,Local,1754,Nantes,,Portugal,Exports,Chaises de paille,,,,,12,Pièces,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
275,Local,1754,Nantes,,Portugal,Exports,Confitures,,,,,185,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
276,Local,1754,Nantes,,Portugal,Exports,Cuirs de vache corroïées,,,,,750,pièces,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
277,Local,1754,Nantes,,Portugal,Exports,Drap de Carcassone,,,,,12977,Aunes,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
278,Local,1754,Nantes,,Portugal,Exports,Eau de vie,,,,,830,Veltes,2.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,11,,,,,Anthony Rebours,,,,,,,,,,,,,
279,Local,1754,Nantes,,Portugal,Exports,Ecaille de tortue,,,,,115,Livres,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
280,Local,1754,Nantes,,Portugal,Exports,Etamine,,,,,8138,Aunes,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
281,Local,1754,Nantes,,Portugal,Exports,Etoffe de soye,,,,,280,Livres,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
282,Local,1754,Nantes,,Portugal,Exports,Etoffe a peu de soye,,,,,100,Aunes,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
283,Local,1754,Nantes,,Portugal,Exports,Fer en barres,,,,,32000,Livres,.15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
284,Local,1754,Nantes,,Portugal,Exports,Gands de peau,,,,,6,Livres,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
285,Local,1754,Nantes,,Portugal,Exports,Indigo,,,,,160,Livres,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
286,Local,1754,Nantes,,Portugal,Exports,Mouchoirs de cholet,,,,,6500,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
287,Local,1754,Nantes,,Portugal,Exports,Peaux d'ours,,,,,36,Pièces,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
288,Local,1754,Nantes,,Portugal,Exports,Peaux de moutons passées,,,,,65509,Pièces,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
289,Local,1754,Nantes,,Portugal,Exports,Peaux de veau corroyées,,,,,8935,Douzaines,28,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
290,Local,1754,Nantes,,Portugal,Exports,Plants d'asperges,,,,,1,Barils,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,8 livres le cent,,,,,,,,,,,
291,Local,1754,Nantes,,Portugal,Exports,Pruneaux,,,,,26,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
292,Local,1754,Nantes,,Portugal,Exports,Serge,,,,,2550,Aunes,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
293,Local,1754,Nantes,,Portugal,Exports,Sirop d'Amont,,,,,9900,Livres,.08,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
294,Local,1754,Nantes,,Portugal,Exports,Sirop melasse,,,,,33090,Livres,.08,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
295,Local,1754,Nantes,,Portugal,Exports,Sucre brut,,,,,194100,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
296,Local,1754,Nantes,,Portugal,Exports,Sucre en pain,,,,,10000,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
297,Local,1754,Nantes,,Portugal,Exports,Sucre terré,,,,,6000,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
298,Local,1754,Nantes,,Portugal,Exports,Thé,,,,,2252,Livres,3.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
299,Local,1754,Nantes,,Portugal,Exports,Toiles de Bretagne,,,,,24769,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
300,Local,1754,Nantes,,Portugal,Exports,Vin d'Anjou,,,,,1,Bariques,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
301,Local,1754,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1,Bariques,75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
302,Local,1754,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1536,Bouteilles,.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
303,Local,1754,Nantes,,Portugal,Exports,Vin de Champagne,,,,,120,Bouteilles,.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,De 15 à 20 sous la bouteille,,,,,,,,,,,
304,Local,1754,Nantes,,Portugal,Exports,Vinaigre,,,,,10,Tonneaux,64,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
305,Local,1754,Nantes,,Portugal,Exports,Vinaigre,,,,,32,Quarts,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,12,,,,,Anthony Rebours,,,,,,,,,,,,,
306,Local,1754,Nantes,,Russie,Exports,Indigo,,,,,28000,Livres,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
307,Local,1754,Nantes,,Russie,Exports,Sel du Croisic,,,,,78,Muids,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
308,Local,1754,Nantes,,Russie,Exports,Sucre brut,,,,,32900,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
309,Local,1754,Nantes,,Russie,Exports,Sucre teste,,,,,90000,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
310,Local,1754,Nantes,,Suède,Exports,Aiguilles,,,,,20000,Nombres,.001,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,,
311,Local,1754,Nantes,,Suède,Exports,Amandes,,,,,317,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
312,Local,1754,Nantes,,Suède,Exports,Anis,,,,,450,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
313,Local,1754,Nantes,,Suède,Exports,Asur,,,,,174,Livres,.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
314,Local,1754,Nantes,,Suède,Exports,Bas de soye,,,,,4,Paires,12,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
315,Local,1754,Nantes,,Suède,Exports,Caffé des Isles,,,,,2990,Livres,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
316,Local,1754,Nantes,,Suède,Exports,Capres,,,,,12,Flacons,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
317,Local,1754,Nantes,,Suède,Exports,Clouds de fer,,,,,233,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
318,Local,1754,Nantes,,Suède,Exports,Confitures,,,,,33,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
319,Local,1754,Nantes,,Suède,Exports,Damas,,,,,7,Aunes,12,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
320,Local,1754,Nantes,,Suède,Exports,Drap de Varobais,,,,,6,Aunes,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
321,Local,1754,Nantes,,Suède,Exports,Draperie,,,,,7,Aunes,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
322,Local,1754,Nantes,,Suède,Exports,Eau de Lavande,,,,,18,Fioles,1.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
323,Local,1754,Nantes,,Suède,Exports,Eau de senteur,,,,,36,Fioles,1.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
324,Local,1754,Nantes,,Suède,Exports,Eau de vie,,,,,2033,Veltes,2.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
325,Local,1754,Nantes,,Suède,Exports,Fer en marmittes,,,,,277,Nombre,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
326,Local,1754,Nantes,,Suède,Exports,Gands de peau,,,,,29,Livres,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
327,Local,1754,Nantes,,Suède,Exports,Gingembre,,,,,965,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
328,Local,1754,Nantes,,Suède,Exports,Liqueurs,,,,,12,Fioles,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,13,,,,,Anthony Rebours,,,,,,,,,,,,,
329,Local,1754,Nantes,,Suède,Exports,Noix,,,,,5000,Nombre,.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
330,Local,1754,Nantes,,Suède,Exports,Olives,,,,,12,Flacons,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
331,Local,1754,Nantes,,Suède,Exports,Plumes à écrire,,,,,4000,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
332,Local,1754,Nantes,,Suède,Exports,Savon,,,,,1150,Livres,.45,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
333,Local,1754,Nantes,,Suède,Exports,Sel du Croisic,,,,,415,Muids,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
334,Local,1754,Nantes,,Suède,Exports,Sel de Pouliguen,,,,,52,Muids,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
335,Local,1754,Nantes,,Suède,Exports,Sirop melasse,,,,,530,Livres,.08,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
336,Local,1754,Nantes,,Suède,Exports,Sucre brut,,,,,13190,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
337,Local,1754,Nantes,,Suède,Exports,Sucre terré,,,,,8730,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
338,Local,1754,Nantes,,Suède,Exports,Tartre,,,,,214,Livres,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
339,Local,1754,Nantes,,Suède,Exports,Toile de coton,,,,,60,Aune,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
340,Local,1754,Nantes,,Suède,Exports,Verdet,,,,,198,Livres,1.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
341,Local,1754,Nantes,,Suède,Exports,Verres à boire,,,,,50,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
342,Local,1754,Nantes,,Suède,Exports,Verres à vitres carreaux,,,,,200,Pièces,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
343,Local,1754,Nantes,,Suède,Exports,Vin d'Amont,,,,,1,Bariques,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
344,Local,1754,Nantes,,Suède,Exports,Vin de Champagne,,,,,100,Bouteille,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
345,Local,1754,Nantes,,Suède,Exports,Vin nantois,,,,,1.75,Tonneaux,80,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
346,Local,1754,Nantes,,Suède,Exports,Vinaigre,,,,,4,Quarts,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
347,Local,1754,Nantes,,Guinée,Exports,Agathe pierre,,,,,6000,pièces,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,50 sous la Livres,,,,,,,,,,,
348,Local,1754,Nantes,,Guinée,Exports,Agathe,,,,,1500,Grains,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
349,Local,1754,Nantes,,Guinée,Exports,Alibanis,,,,,3531,Pièces,11,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
350,Local,1754,Nantes,,Guinée,Exports,Anabas,,,,,5110,Pièces,25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,,,,,,,,,,,,
351,Local,1754,Nantes,,Guinée,Exports,Armes à feu fusils,,,,,9884,Pièces,8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,Fusils,,,,,,,,,,,
352,Local,1754,Nantes,,Guinée,Exports,Armes à feu fusils,,,,,2020,Pièces,8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,Fusils,,,,,,,,,,,
353,Local,1754,Nantes,,Guinée,Exports,Armes à feu pistolets,,,,,104,Paires,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,14,,,,,Anthony Rebours,,Pistolets,,,,,,,,,,,
354,Local,1754,Nantes,,Guinée,Exports,Baffetas,,,,,951,Pièces,18,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
355,Local,1754,Nantes,,Guinée,Exports,Bajutapeaux,,,,,2066,Pièces,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,15,,,,,Anthony Rebours,,,,,,,,,,,,,
