line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1727,Marseille,,Piemont,Imports,Chataignes seiches,,,388.5,,5550,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
101,Local,1727,Marseille,,Piemont,Imports,Citrons,,,312,,52,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
102,Local,1727,Marseille,,Piemont,Imports,Citrons,,,508,,12700,en nombre,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
103,Local,1727,Marseille,,Piemont,Imports,Cire blanche,,,22.5,,15,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
104,Local,1727,Marseille,,Piemont,Imports,Corde de chanvre,,,706,,3530,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
105,Local,1727,Marseille,,Piemont,Imports,Chanvre peigné,,,24,,80,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
106,Local,1727,Marseille,,Piemont,Imports,Chanvre battu,,,18115,,90575,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
107,Local,1727,Marseille,,Piemont,Imports,Chanvre cru,,,9720,,60750,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
108,Local,1727,Marseille,,Piemont,Imports,Cheveux communs,,,46,,11.5,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
109,Local,1727,Marseille,,Piemont,Imports,Chaise de paille,,,6.5,,13,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
110,Local,1727,Marseille,,Piemont,Imports,Cuivre vieux,,,1528,,1910,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
111,Local,1727,Marseille,,Piemont,Imports,Clous de fer,,,12,,50,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
112,Local,1727,Marseille,,Piemont,Imports,Cercles a tamis,,,1,,2,faix,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
113,Local,1727,Marseille,,Piemont,Imports,Chevrons,,,12,,3,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
114,Local,1727,Marseille,,Piemont,Imports,Eau de fleur d'orange,,,211.5,,705,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
115,Local,1727,Marseille,,Piemont,Imports,Esclapes de bois,,,5,,1,charge,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,1 charge estimée à 5 livres,0,,,,,,,,,
116,Local,1727,Marseille,,Piemont,Imports,Fromage,,,999,,5550,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
117,Local,1727,Marseille,,Piemont,Imports,Fil cru,,,1587.5,,1270,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
118,Local,1727,Marseille,,Piemont,Imports,Fer en bandes,,,352.79999,,1470,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
119,Local,1727,Marseille,,Piemont,Imports,Graisse de boucherie,,,456,,2280,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
120,Local,1727,Marseille,,Piemont,Imports,Graine de ver a soye,,,6,,1,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,1 livre estimée à 6 livres,0,,,,,,,,,
121,Local,1727,Marseille,,Piemont,Imports,Galles legeres,,,180,,1200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
122,Local,1727,Marseille,,Piemont,Imports,Graine de chanvre,,,580.5,,9675,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
123,Local,1727,Marseille,,Piemont,Imports,Harans fors,,,2.25,,150,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
124,Local,1727,Marseille,,Piemont,Imports,Huille d'olive,,,20,,90,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,erreur de calcul,-7,,,,,,,,,
125,Local,1727,Marseille,,Piemont,Imports,Huille de poisson,,,3.2,,16,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
126,Local,1727,Marseille,,Piemont,Imports,Herbages,,,5,,1,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,1 charge estimée à 5 livres,0,,,,,,,,,
127,Local,1727,Marseille,,Piemont,Imports,Liqueurs a boire,,,372,,372,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
128,Local,1727,Marseille,,Piemont,Imports,Liqueurs a boire,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
129,Local,1727,Marseille,,Piemont,Imports,Laine pelade,,,631.25,,2525,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
130,Local,1727,Marseille,,Piemont,Imports,Maquet,,,118.5,,158,barils,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
131,Local,1727,Marseille,,Piemont,Imports,Mercerie,,,720,,240,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
132,Local,1727,Marseille,,Piemont,Imports,Oranges,,,2142,,153,charges,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
133,Local,1727,Marseille,,Piemont,Imports,Orangers petits,,,48,,48,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
134,Local,1727,Marseille,,Piemont,Imports,Pommes,,,16,,1000,en nombre,.016000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,1000 pommes estimée à 16 livres,0,,,,,,,,,
135,Local,1727,Marseille,,Piemont,Imports,Poix noire,,,5,,100,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
136,Local,1727,Marseille,,Piemont,Imports,Peaux de chien de mer,,,95,,190,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
137,Local,1727,Marseille,,Piemont,Imports,Platre,,,106.5,,355,charges,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
138,Local,1727,Marseille,,Piemont,Imports,Platre,,,60.099998,,481,quintaux,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,erreur de calcul / doute sur le prix,-.02,,,,,,,,,
139,Local,1727,Marseille,,Piemont,Imports,Planches de sapin,,,448,,64,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
140,Local,1727,Marseille,,Piemont,Imports,Ris,,,7602,,95025,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
141,Local,1727,Marseille,,Piemont,Imports,Rognures de cuirs,,,10,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
142,Local,1727,Marseille,,Piemont,Imports,Sardignes,,,6620,,1655,barils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
143,Local,1727,Marseille,,Piemont,Imports,Saucisson,,,10,,10,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
144,Local,1727,Marseille,,Piemont,Imports,Saumure,,,20,,10,barils,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
145,Local,1727,Marseille,,Piemont,Imports,Savon,,,139.5,,775,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
146,Local,1727,Marseille,,Piemont,Imports,Toille blanche,,,591.75,,263,cannes,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
147,Local,1727,Marseille,,Piemont,Imports,Toille de menage,,,780,,39,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
148,Local,1727,Marseille,,Piemont,Imports,Toille de menage,,,195,,650,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
149,Local,1727,Marseille,,Piemont,Imports,Toille d'embalage,,,1920,,80,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
150,Local,1727,Marseille,,Piemont,Imports,Toille de crin,,,.80000001,,2,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
151,Local,1727,Marseille,,Piemont,Imports,Vermichel,,,6480,,36000,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
152,Local,1727,Marseille,,Piemont,Imports,Verre a vitre,,,60,,150,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
153,Local,1727,Marseille,,Italie,Imports,Anchois,,,426,,71,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
154,Local,1727,Marseille,,Italie,Imports,Aigre de cedre,,,9.6999998,,27,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,erreur de calcul,-.02,,,,,,,,,
155,Local,1727,Marseille,,Italie,Imports,Alun,,,40092,,250575,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
156,Local,1727,Marseille,,Italie,Imports,Arquifou,,,819,,5850,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
157,Local,1727,Marseille,,Italie,Imports,Amadou,,,49.5,,33,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
158,Local,1727,Marseille,,Italie,Imports,Agoutals de bois,,,30,,15,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
159,Local,1727,Marseille,,Italie,Imports,Acier,,,9.6000004,,40,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
160,Local,1727,Marseille,,Italie,Imports,Biscuit,,,10,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
161,Local,1727,Marseille,,Italie,Imports,Bas se soye,,,60,,6,paires,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
162,Local,1727,Marseille,,Italie,Imports,Boutons de fil,,,132,,22,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
163,Local,1727,Marseille,,Italie,Imports,Bouquets de papier,,,4,,2,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,2 bouquets estimées à 4 livres,0,,,,,,,,,
164,Local,1727,Marseille,,Italie,Imports,Bois a cribles,,,34,,85,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
165,Local,1727,Marseille,,Italie,Imports,Bois a faire tonneaux,,,1722,,287,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
166,Local,1727,Marseille,,Italie,Imports,Bois a faire tonneaux,,,1700,,340,canelles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
167,Local,1727,Marseille,,Italie,Imports,Bois a faire tonneaux,,,342,,342,Boutades,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
168,Local,1727,Marseille,,Italie,Imports,Bois a bruler,,,160,,40,chartiers,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
169,Local,1727,Marseille,,Italie,Imports,Bois a faire barils en douelles,,,134,,2680,pièces,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
170,Local,1727,Marseille,,Italie,Imports,Barils vuides,,,12.5,,25,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
171,Local,1727,Marseille,,Italie,Imports,Bois a gorbin,,,103.5,,6900,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
172,Local,1727,Marseille,,Italie,Imports,Chair salée,,,153,,765,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
173,Local,1727,Marseille,,Italie,Imports,Confitures,,,3248,,4640,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
174,Local,1727,Marseille,,Italie,Imports,Chataignes seiches,,,2689.75,,38425,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
175,Local,1727,Marseille,,Italie,Imports,Citrons,,,2654,,66350,en nombre,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
176,Local,1727,Marseille,,Italie,Imports,Citrons,,,133,,6650,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
177,Local,1727,Marseille,,Italie,Imports,Couverture de coton et fil,,,1290,,1032,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
178,Local,1727,Marseille,,Italie,Imports,Coton files commun,,,128,,128,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
179,Local,1727,Marseille,,Italie,Imports,Coton en laine,,,27.35,,76,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,-.0099999998,,,,,,,,,
180,Local,1727,Marseille,,Italie,Imports,Chanvre peigné,,,10774.5,,35915,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
181,Local,1727,Marseille,,Italie,Imports,Chanvre cru,,,48395,,241975,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
182,Local,1727,Marseille,,Italie,Imports,Chapeaux de paille,,,540,,60,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
183,Local,1727,Marseille,,Italie,Imports,Chaises de paille,,,9,,18,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
184,Local,1727,Marseille,,Italie,Imports,Cuir doré,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
185,Local,1727,Marseille,,Italie,Imports,Cuir vieux,,,19888,,24860,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
186,Local,1727,Marseille,,Italie,Imports,Couperose,,,3666.6001,,61110,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
187,Local,1727,Marseille,,Italie,Imports,Corbeilles d'ozier,,,264,,176,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
188,Local,1727,Marseille,,Italie,Imports,Cribles,,,60,,10,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
189,Local,1727,Marseille,,Italie,Imports,Cercles a tonneau,,,1394,,2788,faix,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
190,Local,1727,Marseille,,Italie,Imports,Cercles a tonneau,,,1828,,1828,rodes,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
191,Local,1727,Marseille,,Italie,Imports,Cercle a barils,,,264,,18200,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,erreur de calcul,-100,,,,,,,,,
192,Local,1727,Marseille,,Italie,Imports,Cercles a tamis,,,120,,12,balots,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
193,Local,1727,Marseille,,Italie,Imports,Cercles a tamis,,,710,,71,rodes,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
194,Local,1727,Marseille,,Italie,Imports,Cercles a tamis,,,45,,30,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
195,Local,1727,Marseille,,Italie,Imports,Cercles a tamis,,,180,,450,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
196,Local,1727,Marseille,,Italie,Imports,Cercles de fer,,,45,,225,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
197,Local,1727,Marseille,,Italie,Imports,Clouds de fer,,,78,,325,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
198,Local,1727,Marseille,,Italie,Imports,Chevrons,,,16,,4,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
199,Local,1727,Marseille,,Italie,Imports,Chandelle,,,12.5,,50,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
200,Local,1727,Marseille,,Italie,Imports,Etoffe or et argent et soye,,,1600,,20,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
