line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5129,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises de toille de lin Genier,,,1560,,78,Pieces,20,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5130,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Chemises de toille de lin Genier,,,96300,,642,Douzaines,150,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5131,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Chocolat,,,14760,,4920,Livres,30,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,-132840,,,,,,,,,,
5132,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Clous de fer,,,18950,,75800,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5133,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cire jeaune,,,600,,400,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5134,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cochon sallé,,,176280,,587600,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5135,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Coffre de chirugie,,,74200,,109,estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,74200,,,,,,,,,,
5136,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Confitures,,,900,,900,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5137,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cordages,,,242595,,898500,Livres,.27,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5138,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cordilatue,,,46350,,30900,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5139,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cotton fillé,,,1575,,700,Livres,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5140,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Couteaux,,,1800,,600,Douzaines,3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5141,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Couty,,,750,,500,aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5142,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Couvertures de laine,,,1080,,72,nombre,15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5143,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cuirs de vache tanné,,,720,,1200,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5144,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cuisse d'oye,,,17280,,1920,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5145,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,32800,,20500,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5146,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,9000,,300,Livres,30,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5147,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Dentelle de fil,,,10320,,1720,aunes,6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5148,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Dorure fine,,,30250,,302.5,Livres,100,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5149,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Drap de Carcassone,,,4000,,400,Livres,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5150,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie fine,,,40920,,1860,aunes,22,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5151,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie fine,,,1500,,1000,Livres,15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,-13500,,,,,,,,,,
5152,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Drap de Languedoc,,,10000,,1000,aunes,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5153,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Drogurie,,,8600,,4300,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5154,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,50200,,100400,pots,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5155,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Epées d'argent,,,840,,12,Pieces,70,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5156,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Epicerie fine,,,16500,,2750,Livres,6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5157,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine blanc,,,1000,,400,aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5158,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Etamine en soye,,,1200,,300,aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5159,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe de soye,,,2400,,60,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5160,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe au quart de soye,,,1240,,310,aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5161,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Etoupe,,,9320,,9320,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5162,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Farine,,,969770,,9697700,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5163,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fayence en vesselle,,,5508,,15300,Livres,.36,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5164,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en barres,,,14975,,99700,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,20,,,,,,,,,,
5165,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fer fonte ouvré,,,41172,,343100,Livres,.12,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,r,0,,,,,,,,,,
5166,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,21600,,86400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5167,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillards,,,64046,,32023,faix,2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5168,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillards,,,165,,33,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5169,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Ferremens,,,5460,,27300,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5170,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Figues,,,250,,1000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5171,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de remes,,,7600,,3800,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5172,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a senné,,,15912,,44200,Livres,.36,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5173,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a voile,,,9540,,15900,Livres,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5174,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fromage d'hollande,,,42440,,106100,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5175,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fruit a l' eau de vie,,,12650,,253,caisses,50,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5176,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils deBoucanniers,,,600,,50,nombre,12,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5177,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils de traite,,,2664,,296,nombre,9,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5178,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Galos or et argent,,,4480,,40,Livres,112,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5179,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Gans de peau,,,315,,35,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5180,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Gaze,,,500,,200,aunes,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5181,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Graisse,,,1500,,3000,Livres,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5182,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Habillement,,,300,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,300,,,,,,,,,,
5183,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Haches,,,10300,,10300,Pieces,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5184,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Harans sors,,,4075,,263,barils,25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,-2500,,,,,,,,,,
5185,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Housses et fain fourreaux,,,1080,,36,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5186,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Housses et fain fourreaux,,,2000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,2000,,,,,,,,,,
5187,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Huille d'olive,,,60075,,133500,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5188,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Jambon,,,63920,,159800,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5189,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Jets de voile,,,124600,,101,estimées,,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,124600,,,,,,,,,,
5190,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Langues fourrés,,,3528,,196,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5191,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Lard,,,95225,,380900,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5192,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Legumes,,,29730,,2973,boisseaux,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5193,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Liqueurs a boire,,,100165,,40066,pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5194,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Mazanet,,,1400,,700,aunes,2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5195,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Mercerie,,,48800,,12200,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,-439200,,,,,,,,,,
5196,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Mignottr,,,120,,40,Livres,3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5197,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Morue seche,,,56040,,180200,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,erreur de calcul,20000,,,,,,,,,,
5198,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoire de fil,,,3600,,100,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5199,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoires des Indes,,,12720,,530,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5200,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Napes,,,3480,,348,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5201,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Olives,,,1290,,1290,flacons,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5202,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,2490,,498,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5203,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Palatine,,,384,,16,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5204,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Papier blanc,,,450,,100,rames,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5205,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de mouton passées,,,3564,,297,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5206,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de veau convoyées,,,1950,,65,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5207,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Pipes a fumer,,,17452.5,,6981,grosses,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5208,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Pistolets,,,800,,32,paires,25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5209,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,47600,,190400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5210,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en planche,,,3000,,12000,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5211,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de sapin,,,450,,300,grand compte,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5212,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Porcelaine,,,1000,,200,Livres,5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5213,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a poudrer,,,175,,700,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5214,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a tirer,,,163900,,163900,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,6,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5215,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Provision de caserne,,,5730,,19100,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5216,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Pruneaux,,,2930,,58600,Livres,.05,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5217,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille de fer et acier,,,4850,,19400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5218,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Raisin sec,,,2640,,8800,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5219,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Ruban de Soye,,,960,,16,Livres,60,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5220,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Sabres,,,2250,,450,nombre,5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5221,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Sardines,,,4500,,100,Barriques,45,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5222,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Saumon salle,,,15120,,50400,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5223,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,71370,,158600,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5224,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,6288,,262,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5225,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Selles pour Cheval,,,1470,,49,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5226,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,26560,,1328,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5227,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Siamois,,,53340,,889,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5228,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Siamois,,,216,,72,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5229,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers brodés or et argent,,,560,,70,paires,8,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5230,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers de cuir,,,74400,,29760,paires,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5231,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Soirie,,,241200,,6700,Livres,36,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5232,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Sucre en pain,,,1875,,2500,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5233,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,23000,,57500,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5234,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Tafetas,,,1200,,300,aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5235,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toille batiste,,,11968,,1496,aunes,8,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5236,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Toille de Cotton des Indes,,,7440,,124,Pieces,60,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,7,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
