line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
238,Local,1719,Bordeaux,,Nord,Imports,Bray gras,,,1050,,70,Barils,15,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
239,Local,1719,Bordeaux,,Nord,Imports,Bois de campeche,,,385,,2750,Livres,.14,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
240,Local,1719,Bordeaux,,Nord,Imports,Bois jaune,,,368,,4600,Livres,.079999998,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
241,Local,1719,Bordeaux,,Nord,Imports,Bois a battir ; 14 pieds de long,,,770,,70,Pieces,11,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
242,Local,1719,Bordeaux,,Nord,Imports,Boudilles,,,11832,,4930,Pieces,2.4000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
243,Local,1719,Bordeaux,,Nord,Imports,Bourdillons,,,40912,,32730,Pieces,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,erreur de calcul,-.5,,,,,,,,,
244,Local,1719,Bordeaux,,Nord,Imports,Barriques en bottes,,,1685,,1348,Pieces,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,erreur de calcul,674,,,,,,,,,
245,Local,1719,Bordeaux,,Nord,Imports,Barils vides,,,985,,788,Pieces,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
246,Local,1719,Bordeaux,,Nord,Imports,Cuivre en feuilles,,,50960,,39200,Livres,1.3,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
247,Local,1719,Bordeaux,,Nord,Imports,Cuivre en rosette,,,5225,,4750,Livres,1.1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
248,Local,1719,Bordeaux,,Nord,Imports,Cuivre en mitraille,,,540,,500,Livres,1.08,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
249,Local,1719,Bordeaux,,Nord,Imports,Cire jaune,,,2324,,1660,Livres,1.4,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
250,Local,1719,Bordeaux,,Nord,Imports,Couperose,,,29160,,291600,Livres,.1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
251,Local,1719,Bordeaux,,Nord,Imports,Chambre d'enfant,,,1677.5,,7625,Livres,.22,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,doute sur la marchandise,0,,,,,,,,,
252,Local,1719,Bordeaux,,Nord,Imports,Chevrons de chesne ; 8 pieds,,,29.25,,39,Pieces,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
253,Local,1719,Bordeaux,,Nord,Imports,Chevrons de chesne ; 6 pieds,,,18,,36,Pieces,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,erreur de calcul,7.1999998,,,,,,,,,
254,Local,1719,Bordeaux,,Nord,Imports,Chevrons de sapin ; 9 pieds,,,234,,156,Pieces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
255,Local,1719,Bordeaux,,Nord,Imports,Chevrons de sapin ; 20 pieds,,,293.25,,391,Pieces,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
256,Local,1719,Bordeaux,,Nord,Imports,Chenilles de chesne,,,47.5,,1900,Nombre,.025,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
257,Local,1719,Bordeaux,,Nord,Imports,Epars,,,116.4,,194,Nombre,.60000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
258,Local,1719,Bordeaux,,Nord,Imports,Escopes,,,75,,50,Nombre,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
259,Local,1719,Bordeaux,,Nord,Imports,Fer en barre,,,24122.801,,185560,livres,.13,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
260,Local,1719,Bordeaux,,Nord,Imports,Gaudron,,,3030,,202,Barils,15,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
261,Local,1719,Bordeaux,,Nord,Imports,Garance billon,,,771.54999,,6430,livres,.12,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,erreur de calcul,-.050000001,,,,,,,,,
262,Local,1719,Bordeaux,,Nord,Imports,Guindeaux,,,12090,,403,Nombre,30,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
263,Local,1719,Bordeaux,,Nord,Imports,Huille de Poisson,,,1911.5,,8290,livres,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,erreur de calcul,-161,,,,,,,,,
264,Local,1719,Bordeaux,,Nord,Imports,Indigo,,,15000,,3000,livres,5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
265,Local,1719,Bordeaux,,Nord,Imports,Lin peigné,,,1275,,2555,livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,erreur de calcul,-2.5,,,,,,,,,
266,Local,1719,Bordeaux,,Nord,Imports,Lin cru,,,120,,600,livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
267,Local,1719,Bordeaux,,Nord,Imports,Latton graté,,,915,,610,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
268,Local,1719,Bordeaux,,Nord,Imports,Listeaux,,,90,,20,Douzaines,4.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,13,,,,,Demba Konate,,,0,,,,,,,,,
269,Local,1719,Bordeaux,,Nord,Imports,Merain a pipes en douelles,,,8176,,26900,pièces,1.1160001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,verifier la quantité,-21844.4,,,,,,,,,
270,Local,1719,Bordeaux,,Nord,Imports,Merain a pipes en fonçailles,,,208.3,,1000,pièces,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,-291.70001,,,,,,,,,
271,Local,1719,Bordeaux,,Nord,Imports,Merain a barriques en douelles,,,86625,,280000,pièces,.3125,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,-875,,,,,,,,,
272,Local,1719,Bordeaux,,Nord,Imports,Merain a barriques en fonçailles,,,47458.352,,203000,pièces,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,-54041.648,,,,,,,,,
273,Local,1719,Bordeaux,,Nord,Imports,Mats petits,,,640,,16,Nombre,40,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
274,Local,1719,Bordeaux,,Nord,Imports,Noir de fumée,,,247.5,,3300,Barillets,.064999998,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,erreur de calcul,33,,,,,,,,,
275,Local,1719,Bordeaux,,Nord,Imports,Planches de prusse ; 24 pieds,,,72,,12,Nombre,6,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
276,Local,1719,Bordeaux,,Nord,Imports,Planches de sapin ; 30 pieds,,,1785,,238,Pieces,6.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,erreur de calcul,238,,,,,,,,,
277,Local,1719,Bordeaux,,Nord,Imports,Planches de sapin ; 26 pieds,,,13764,,2294,Pieces,6,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
278,Local,1719,Bordeaux,,Nord,Imports,Planches de sapin ; 22 pieds,,,2232,,496,Pieces,4.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
279,Local,1719,Bordeaux,,Nord,Imports,Planches de sapin ; 15 pieds,,,5208,,1736,Pieces,3,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
280,Local,1719,Bordeaux,,Nord,Imports,Planches de sapin ; 12 pieds,,,15900,,10600,Pieces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
281,Local,1719,Bordeaux,,Nord,Imports,Planches de sapin ; 9 pieds,,,46960,,37568,Pieces,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
282,Local,1719,Bordeaux,,Nord,Imports,Planches de sapin ; 6 pieds,,,129.5,,370,Pieces,.34999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
283,Local,1719,Bordeaux,,Nord,Imports,Poutres de sapin ; 45 pieds,,,3780,,84,Pieces,45,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
284,Local,1719,Bordeaux,,Nord,Imports,Poutres de sapin ; 27 pieds,,,630,,42,Pieces,15,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
285,Local,1719,Bordeaux,,Nord,Imports,Poutres de sapin ; 22 pieds,,,909,,101,Pieces,9,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
286,Local,1719,Bordeaux,,Nord,Imports,Perches de sapin,,,80,,200,Pieces,.40000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
287,Local,1719,Bordeaux,,Nord,Imports,Plomb en saumon,,,67747.5,,376375,Livres,.18000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
288,Local,1719,Bordeaux,,Nord,Imports,Peau de chien de mer,,,195,,130,Nombre,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
289,Local,1719,Bordeaux,,Nord,Imports,Poil de sanglier,,,60,,200,Livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
290,Local,1719,Bordeaux,,Nord,Imports,Suif,,,1390.5,,4635,Livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
291,Local,1719,Bordeaux,,Nord,Imports,Vitriol blanc,,,480,,1600,Livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
292,Local,1719,Bordeaux,,Nord,Imports,Bottines,,,20,,2,Paires,10,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,"erreur dans la source, confusion entre sous et livres",0,,,,,,,,,
293,Local,1719,Bordeaux,,Nord,Imports,Brosserie,,,14.4,,36,Livres,.40000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,14,,,,,Demba Konate,,,0,,,,,,,,,
294,Local,1719,Bordeaux,,Nord,Imports,Bouteilles de verre,,,641.5,,2566,Nombre,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
295,Local,1719,Bordeaux,,Nord,Imports,Boittes de sapin peintes,,,10.7,,214,Nombre,.050000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
296,Local,1719,Bordeaux,,Nord,Imports,Cuivre ouvré,,,1710,,1140,Livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
297,Local,1719,Bordeaux,,Nord,Imports,Cordage,,,325,,1300,Livres,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
298,Local,1719,Bordeaux,,Nord,Imports,Fil de laton,,,39504,,32920,Livres,1.2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
299,Local,1719,Bordeaux,,Nord,Imports,Fil de fer,,,300,,1000,Livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
300,Local,1719,Bordeaux,,Nord,Imports,Fer blanc,,,32560,,296,Barils de 450 feuilles,110,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
301,Local,1719,Bordeaux,,Nord,Imports,Fer noir,,,2650,,53,Barils de 450 feuilles,50,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
302,Local,1719,Bordeaux,,Nord,Imports,Monnoye de cuivre de Suede,,,8162,,7420,livres,1.1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
303,Local,1719,Bordeaux,,Nord,Imports,Pelles de bois,,,88.800003,,296,Nombre,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
304,Local,1719,Bordeaux,,Nord,Imports,Sceaux de sapin,,,54,,36,Nombre,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
305,Local,1719,Bordeaux,,Nord,Imports,Talons de bois,,,33.75,,125,Douzaines,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,erreur de calcul,-60,,,,,,,,,
306,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Confitures,,,2512.5,,3350,livres,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
307,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Citrons confits,,,4420,,5525,livres,.80000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
308,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Chocolat,,,232.5,,310,livres,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
309,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Cacao,,,197432.41,,329054,livres,.60000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
310,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Gingembre,,,1260,,5040,livres,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
311,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Noix de Capajou,,,10,,10,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,15,,,,,Demba Konate,,,0,,,,,,,,,
312,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre blanc,,,467237.5,,934475,livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
313,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre terré,,,429137.5,,858275,livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
314,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre tete de forme,,,82780.25,,236515,livres,.34999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
315,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre brut,,,2160798,,9003325,livres,.23999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
316,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Sirop de sucre,,,3024,,37800,livres,.079999998,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
317,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Sirop de capilaire,,,205,,205,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
318,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Sirop de limond,,,198,,132,Bouteille,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
319,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Sirop de limond,,,450,,600,Livres,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
320,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois de Gayac,,,25.6,,640,Livres,.039999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
321,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois de campeche,,,7815.6001,,65130,Livres,.12,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
322,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Billes de bois marbré,,,45,,30,Nombre,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
323,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Canefisse,,,3446.25,,22975,Livres,.15000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
324,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuivre en mitraille,,,5628.9502,,5212,Livres,1.08,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,erreur de calcul,-.0099999998,,,,,,,,,
325,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Cotton en laine,,,1340.5,,1915,Livres,.69999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
326,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Ecaille de tortue,,,1600,,200,Livres,8,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
327,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Etain vernis,,,231,,385,Livres,.60000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
328,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Fayance,,,1.5,,10,Livres,.15000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
329,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Graine a chapelles,,,2315,,9260,Livres,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
330,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Graine jaune,,,3915,,13050,Livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,16,,,,,Demba Konate,,,0,,,,,,,,,
331,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Huile de Capahu,,,36,,6,Livres,6,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,17,,,,,Demba Konate,,,0,,,,,,,,,
332,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Indigo,,,802355,,160471,Livres,5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,17,,,,,Demba Konate,,,0,,,,,,,,,
333,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Peaux de beuf tanné,,,7912,,15824,Livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,17,,,,,Demba Konate,,,0,,,,,,,,,
334,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Rocou,,,35437.5,,39375,Livres,.89999998,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,17,,,,,Demba Konate,,,0,,,,,,,,,
335,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Tabac en poudre,,,45195,,30130,Livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,17,,,,,Demba Konate,,,0,,,,,,,,,
336,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Tabac en feuilles,,,2406.25,,9625,Livres,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,17,,,,,Demba Konate,,,0,,,,,,,,,
337,Local,1719,Bordeaux,,Isles françoise de l' Amerique,Imports,Fer ouvré,,,210,,700,Livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,17,,,,,Demba Konate,,,0,,,,,,,,,
