line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
310,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Huile de poisson et à brûler,,,480,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
311,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Huile de poisson et à brûler,,,480,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
312,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Huile de poisson et à brûler,,,12018,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
313,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Mays,,,19095,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
314,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Mays,,,8693,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
315,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Mays,,,7272,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
316,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Mays,,,9201,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
317,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Mays,,,48,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
318,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Mays,,,35074,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
319,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Nègres,,,148000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
320,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Nègres,,,141000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
321,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Nègres,,,17000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
322,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Nègres,,,60000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
323,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Poisson divers salé,,,7103,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
324,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Poisson divers salé,,,5256,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
325,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Poisson divers salé,,,7714,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
326,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Morue,,,47850,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
327,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Morue,,,25184,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
328,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Morue,,,6075,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
329,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Morue,,,21075,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
330,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Morue,,,74801,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
331,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Riz,,,1275,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
332,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Riz,,,2882,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
333,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Riz,,,8872,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
334,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Riz,,,540,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
335,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Riz,,,15697,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
336,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Suif,,,4177,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
337,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Suif,,,35654,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
338,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Suif,,,2962,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
339,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Suif,,,13274,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
340,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Tabac,,,360,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
341,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Tabac,,,60859,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
342,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Tabac,,,3060,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
343,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Tabac,,,11730,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
344,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Tabac,,,126,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
345,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Tabac,,,79246,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
346,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Cacao,,,21428,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
347,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Cacao,,,1170,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
348,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Cacao,,,1450,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
349,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Cacao,,,1340,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
350,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Caffé,,,15200,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
351,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Caffé,,,2000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
352,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Coton,,,28702,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
353,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Coton,,,7372,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
354,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Coton,,,41030,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
355,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Coton,,,10825,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
356,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Indigo,,,3892,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
357,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Indigo,,,35110,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
358,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Sucre brut,,,86827,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
359,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Sucre brut,,,2190,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
360,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Sucre brut,,,10700,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
361,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Sucre brut,,,48583,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
362,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Rocou,,,17530,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
363,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Rocou,,,300,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
364,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Objets divers,,,281234,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
365,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Objets divers,,,599788,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
366,Local,1788,Colonies Françaises de l'Amérique,,Possessions Portugaises,Exports,Objets divers,,,1860,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
367,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Objets divers,,,55799,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
368,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Objets divers,,,29412,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
369,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Objets divers,,,13284,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
370,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Objets divers,,,166441,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
